"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
103219,"WTP Releng","releng","jeffliu","CLOSED","FIXED","Remove obsolete features directories from CVS","2005-07-08 16:57:28"
103699,"WTP Releng","releng","jeffliu","CLOSED","FIXED","[action] Set up continuous map builds.","2018-06-29 15:04:07"
104784,"WTP Releng","releng","jeffliu","CLOSED","FIXED","Add JUnit tests that sanity checks the test environment","2006-05-03 15:47:27"
105024,"WTP Releng","releng","jeffliu","CLOSED","FIXED","Move tools that are not used as part of the WTP build outside of releng.builder/tools directory","2006-05-03 15:53:51"
105221,"WTP Releng","releng","jeffliu","CLOSED","FIXED","[action] Jeff to test the update manager for RC2","2018-06-29 15:04:06"
105856,"WTP Releng","releng","jeffliu","CLOSED","FIXED","Create a 0.7 branch","2006-05-03 15:54:16"
106288,"WTP Releng","releng","jeffliu","CLOSED","FIXED","Prerelease of TPTP no longer available for API scanning tests","2006-06-19 14:22:25"
106430,"WTP Releng","releng","jeffliu","CLOSED","FIXED","apiscanner, need report on all API usesage.","2007-04-03 11:45:06"
106623,"WTP Releng","releng","jeffliu","CLOSED","FIXED","API scanner should not generate empty component-violation.* files","2006-05-03 15:54:51"
106720,"WTP Releng","releng","jeffliu","CLOSED","FIXED","update site feature doesn't seem to list/display proper 'required'","2007-03-14 15:15:16"
106965,"WTP Releng","releng","jeffliu","CLOSED","FIXED","check API functions should be removed from ""normal"" build.","2006-11-28 15:38:47"
107454,"WTP Releng","releng","jeffliu","CLOSED","FIXED","Clean up warnings in the Eclipse API scanner","2006-05-03 15:56:36"
107641,"WTP Releng","releng","jeffliu","CLOSED","FIXED","Temporary disable piagent","2006-05-03 11:26:59"
110090,"WTP Releng","releng","jeffliu","CLOSED","FIXED","Port the performance scripts to the new WTP build infrastructure","2018-06-29 15:05:06"
110384,"WTP Releng","releng","jeffliu","CLOSED","FIXED","Update prereqs used to build WTP 0.7.1","2018-06-29 15:20:03"
111138,"WTP Releng","releng","jeffliu","CLOSED","FIXED","[action] Move WTP 1.0 M9 to Eclipse 3.1.1 and Prereqs","2018-06-29 15:05:06"
111141,"WTP Releng","releng","jeffliu","CLOSED","FIXED","[action] Indicate JUnit Test Name with Performance Results","2018-06-29 15:05:05"
111676,"WTP Releng","releng","jeffliu","CLOSED","FIXED","Port the api scripts to the new build infrastructure","2018-06-29 15:05:07"
111844,"WTP Releng","releng","jeffliu","CLOSED","FIXED","[action] Use OSGi Manifests and Single JAR Plug-ins","2005-12-09 16:55:45"
112984,"WTP Releng","releng","jeffliu","CLOSED","FIXED","Generate full usage report","2018-06-29 15:05:06"
113666,"WTP Releng","releng","jeffliu","CLOSED","FIXED","Update the bug query page with WTP 1.0 queries","2018-06-29 15:05:05"
114856,"WTP Releng","releng","jeffliu","CLOSED","FIXED","Update JUnit test scripts to use new plugin version #s","2018-06-29 15:05:06"
115141,"WTP Releng","releng","jeffliu","CLOSED","FIXED","[action] The API Scanner should be able to run from within the Eclipse workspace","2018-06-29 15:05:07"
115149,"WTP Releng","releng","jeffliu","CLOSED","FIXED","[action] We need to start doing scalability testings","2018-06-29 15:20:07"
115650,"WTP Releng","releng","jeffliu","CLOSED","FIXED","Add a report that shows all APIs available in a build","2018-06-29 15:05:05"
117794,"WTP Releng","releng","jeffliu","CLOSED","FIXED","[action] Resolve False Positives in API Violation Report","2018-06-29 15:20:07"
117795,"WTP Releng","releng","jeffliu","CLOSED","FIXED","[action] Add Links to Overview Documents for APIs","2018-06-29 15:20:07"
118254,"WTP Releng","releng","jeffliu","CLOSED","FIXED","css.ui.tests and dtd.ui.tests are missing from the test.properties file","2018-06-29 15:05:06"
118455,"WTP Releng","releng","jeffliu","CLOSED","FIXED","The css.ui.tests plugin is single jarred. The current test infrastructure does not support single jarred test plugins","2018-06-29 15:05:05"
118591,"WTP Releng","releng","jeffliu","CLOSED","FIXED","Methods overridden should inherit javadocs from super class","2018-06-29 15:05:07"
118691,"WTP Releng","releng","jeffliu","CLOSED","FIXED","Add the snippet test plugin to the test scripts","2018-06-29 15:05:05"
119520,"WTP Releng","releng","jeffliu","CLOSED","FIXED","Provide a new option to exclude plugins from the Class2Reference scanner","2018-06-29 15:05:08"
122630,"WTP Releng","releng","jeffliu","CLOSED","FIXED","Can you provide html output for Class2Reference?","2018-06-29 15:05:06"
124920,"WTP Releng","releng","jeffliu","CLOSED","FIXED","Create a tool that generates a report of adopters' usage of WTP code","2006-06-07 15:23:36"
126561,"WTP Releng","releng","jeffliu","CLOSED","FIXED","Update Sourceforge Eclipseupdates site for UDDI4J 2.0.4","2018-06-29 15:05:07"
127083,"WTP Releng","releng","jeffliu","CLOSED","FIXED","[adopter usage] usage report for I20060127","2018-06-29 15:07:00"
127089,"WTP Releng","releng","jeffliu","CLOSED","FIXED","[adopter usage] api usage reports","2018-06-29 15:08:41"
127129,"WTP Releng","releng","jeffliu","CLOSED","FIXED","[adopter usage]Usage report for WTP 1.5 200601270511","2018-06-29 15:08:41"
127183,"WTP Releng","releng","jeffliu","CLOSED","FIXED","[action] Demonstrate Code Usage and Breakage Scanning Tools","2018-06-29 15:20:37"
128275,"WTP Releng","releng","jeffliu","CLOSED","FIXED","Eclipse about dialog contains incorrect icon and description for WTP","2018-06-29 15:07:01"
128308,"WTP Releng","releng","jeffliu","CLOSED","FIXED","[action] Document and Communicate Hot Bug Process","2018-06-29 15:07:01"
140096,"WTP Releng","releng","jeffliu","CLOSED","DUPLICATE","Update about.html files","2018-06-29 15:08:41"
140978,"WTP Releng","releng","jeffliu","CLOSED","FIXED","Removed obsolete TPTP drivers from dependancies.properties","2018-06-29 15:08:44"
144574,"WTP Releng","releng","jeffliu","CLOSED","FIXED","Show test coverage for all WTP classes/methods (not just APIs)","2006-05-30 22:18:30"
144975,"WTP Releng","releng","jeffliu","CLOSED","FIXED","Usage reports from BEA","2006-06-07 12:31:16"
148310,"WTP Releng","releng","jeffliu","CLOSED","FIXED","[action] Fix the test coverage report","2006-06-28 15:44:09"
149746,"WTP Releng","releng","jeffliu","CLOSED","FIXED","[action] Create a document that states the procedure for branching and releasing fixes","2018-06-29 15:21:26"
150473,"WTP Releng","releng","jeffliu","CLOSED","FIXED","[adopter usage]Usage report for WTP 1.5 200606281455","2018-06-29 15:21:26"
151277,"WTP Releng","releng","jeffliu","CLOSED","FIXED","Update the Eclipse test framework entry in dependency.properties","2018-06-29 15:21:26"
151745,"WTP Releng","releng","jeffliu","CLOSED","FIXED","wtp usage report on my product","2018-06-29 15:21:26"
152608,"WTP Releng","releng","jeffliu","CLOSED","FIXED","wtp usage report from my product","2018-06-29 15:21:26"
156903,"WTP Releng","releng","jeffliu","CLOSED","FIXED","New adopter usage report","2018-06-29 15:21:26"
157710,"WTP Releng","releng","jeffliu","CLOSED","FIXED","The PMC approval bug list counts +1 votes from non-PMC members","2006-11-29 16:08:27"
91587,"WTP Releng","releng","jlanuti","CLOSED","WONTFIX","[releng] Component tool could check naming conventions too","2007-09-10 11:52:42"
108005,"WTP Releng","releng","jlanuti","CLOSED","FIXED","[adopter usage scan] false negatives with single-JAR plugins","2007-04-03 11:53:06"
112985,"WTP Releng","releng","jlanuti","CLOSED","WONTFIX","[adopter usage scan] Generate an API delta report","2018-06-29 15:05:05"
129632,"WTP Releng","releng","jlanuti","CLOSED","FIXED","[performance tests] XSD and WSDL performance tests are not running","2018-06-29 15:07:01"
130313,"WTP Releng","releng","jlanuti","CLOSED","WORKSFORME","[performance] User complaining about eclipse running out of memory","2007-04-03 11:53:23"
133635,"WTP Releng","releng","jlanuti","CLOSED","INVALID","[adopter breakage scan] Code scanner misses class deletions if plugin is empty","2018-06-29 15:07:16"
134250,"WTP Releng","releng","jlanuti","CLOSED","DUPLICATE","[performance tests] perf.properties out of date","2018-06-29 15:08:42"
134591,"WTP Releng","releng","jlanuti","CLOSED","INVALID","[performance tests] Make wtp.perf more extendable","2018-06-29 15:08:43"
139688,"WTP Releng","releng","jlanuti","CLOSED","FIXED","WTP API Usage report for Java Development Environments dept at SAS Institute, Inc.","2006-11-28 15:49:31"
144125,"WTP Releng","releng","jlanuti","CLOSED","FIXED","[adopter usage scan] api usage report doesn't sort by plugin id","2018-06-29 15:08:38"
153904,"WTP Releng","releng","jlanuti","CLOSED","WONTFIX","[releng] releng.wtpbuilder: CVS settings are hardcoded in some xml files","2018-06-29 15:08:40"
155051,"WTP Releng","releng","jlanuti","CLOSED","FIXED","[builds] WTP 1.0.1 download links are broken","2018-06-29 15:07:01"
158030,"WTP Releng","releng","jlanuti","CLOSED","FIXED","[builds] need to update archive links","2018-06-29 15:08:38"
161058,"WTP Releng","releng","jlanuti","CLOSED","FIXED","[adopter usage scan] WTP usage report for the SAP NetWeaver Developer Studio","2007-04-03 11:53:07"
170682,"WTP Releng","releng","jlanuti","CLOSED","WONTFIX","[adopter usage scan] emits almost-empty reports","2018-06-29 15:05:06"
170969,"WTP Releng","releng","jlanuti","CLOSED","FIXED","[builds] emf-sdo-xsd-SDK-2.2.1.zip link broken on WTP 1.5.2 build page","2018-06-29 15:08:37"
171620,"WTP Releng","releng","jlanuti","CLOSED","INVALID","[adopter usage scan] produce one report for a set of {plugin, features}","2018-06-29 15:05:05"
178025,"WTP Releng","releng","jlanuti","CLOSED","FIXED","[adopter usage scan] WTP Usage Report of Business Process Choreographer (WebSphere Process Server)","2018-06-29 15:09:05"
178644,"WTP Releng","releng","jlanuti","CLOSED","FIXED","[adopter usage scan] WTP Usage Report of Module Deployment Editor (IBM WebSphere Integration Developer)","2018-06-29 15:09:14"
179727,"WTP Releng","releng","jlanuti","CLOSED","FIXED","[adopter usage scan] Usage scan throws fatal error on xml prolog","2018-06-29 15:10:11"
179728,"WTP Releng","releng","jlanuti","CLOSED","FIXED","[adopter usage scan]  Usage scan throws invalid entry size exception","2018-06-29 15:10:11"
180036,"WTP Releng","releng","jlanuti","CLOSED","WONTFIX","Eclipse WTP crash with OutOfMemoryError(PermGen space)","2018-06-29 15:09:05"
183064,"WTP Releng","releng","jlanuti","CLOSED","FIXED","[builds] Remove whatisfixed from releng.wtpbuilder","2018-06-29 15:10:06"
190719,"WTP Releng","releng","jlanuti","CLOSED","DUPLICATE","feature.properties in sourceTemplateFeature directories needs updating","2018-06-29 15:22:48"
197044,"WTP Releng","releng","jlanuti","CLOSED","DUPLICATE","[test coverage scan] Investigate use of EMMA","2018-06-29 15:10:04"
197527,"WTP Releng","releng","jlanuti","CLOSED","FIXED","[performance tests] Reference data missing in perf result graphs","2018-06-29 15:10:07"
198966,"WTP Releng","releng","jlanuti","CLOSED","FIXED","[performance tests] Web Services perf tests do not show results","2018-06-29 15:23:35"
237465,"WTP Releng","releng","kaloyan","CLOSED","FIXED","Move EJB plugins to EJB map files","2018-06-29 15:14:48"
200243,"WTP Releng","releng","konstantin","CLOSED","INVALID","Create separate build/distributions for the Fraceted Project Framework","2018-06-29 15:10:04"
140092,"WTP Releng","releng","lmandel","CLOSED","DUPLICATE","WTP about.html files need to be updated","2018-06-29 15:21:05"
87891,"WTP Releng","releng","naci.dai","CLOSED","FIXED","Add modification history and bugs fixed page  to every build","2018-06-29 15:04:05"
103338,"WTP Releng","releng","naci.dai","CLOSED","FIXED","Releng.builder needs to refactored in to multiple components","2018-06-29 15:05:05"
105171,"WTP Releng","releng","naci.dai","CLOSED","FIXED","Separate WTP help build from main build","2018-06-29 15:21:26"
108131,"WTP Releng","releng","naci.dai","CLOSED","INVALID","Report delta information between builds","2006-09-22 11:09:38"
108259,"WTP Releng","releng","naci.dai","CLOSED","FIXED","Review Requested:  WTP Releng Design","2018-06-29 15:05:07"
122187,"WTP Releng","releng","naci.dai","CLOSED","FIXED","[action] Generate reports of fixed bugs from CVS commit comments.","2018-06-29 15:20:12"
122453,"WTP Releng","releng","naci.dai","CLOSED","FIXED","Please provide a wtp-all-in-one-sdk-1.0-mac-osx for download","2018-06-29 15:05:06"
124120,"WTP Releng","releng","naci.dai","CLOSED","FIXED","Eclipset WTP: Error & Input","2018-06-29 15:21:26"
128800,"WTP Releng","releng","naci.dai","CLOSED","WONTFIX","what has been fixed link has ""timeout""? error","2006-11-28 15:39:33"
129532,"WTP Releng","releng","naci.dai","CLOSED","FIXED","Package wtp-all-in-one-sdk for WTP 1.0.1","2018-06-29 15:20:37"
131224,"WTP Releng","releng","naci.dai","CLOSED","FIXED","Add new Dali distribution to WTP build infrastructure","2018-06-29 15:21:26"
131865,"WTP Releng","releng","naci.dai","CLOSED","FIXED","mirrors out of date: org.eclipse.wst.html.core_v1.0.0.v200602062135.jar","2018-06-29 15:07:16"
135162,"WTP Releng","releng","naci.dai","CLOSED","FIXED","too much raw source in source features","2018-06-29 15:21:26"
136579,"WTP Releng","releng","naci.dai","CLOSED","FIXED","Fatal Error! The character sequence ""]]>"" must not appear in content","2018-06-29 15:08:43"
138157,"WTP Releng","releng","naci.dai","CLOSED","FIXED","More flexible list of features","2018-06-29 15:21:26"
161909,"WTP Releng","releng","naci.dai","CLOSED","FIXED","Replace RDB component with DTP","2018-06-29 15:08:39"
166072,"WTP Releng","releng","naci.dai","CLOSED","WONTFIX","[AMD64] After installing WebTools, Eclipse doesn't start","2018-06-29 15:08:38"
136103,"WTP Releng","releng","raghunathan.srinivasan","CLOSED","FIXED","Add JSF Tools Project distribution to the WTP build","2018-06-29 15:21:56"
189560,"WTP Releng","releng","raghunathan.srinivasan","CLOSED","FIXED","License and about file errors","2018-06-29 15:22:48"
92073,"WTP Releng","releng","ryman","CLOSED","FIXED","Milestone update process klunky and error prone","2018-06-29 15:20:37"
111849,"WTP Releng","releng","ryman","CLOSED","FIXED","[action] Create bugs to Update component.xml for all planned APIs","2018-06-29 15:05:08"
137071,"WTP Releng","releng","ryman","CLOSED","FIXED","TPTP Dependency Moved to Archive","2018-06-29 15:08:42"
444396,"WTP Releng","releng","samuelwu","CLOSED","WONTFIX","javax.wsdl 1.5.1 it is not included in the repository","2014-12-05 13:26:00"
469657,"WTP Releng","releng","samuelwu","CLOSED","FIXED","Switch to use CBI 1.1.2 release","2015-06-09 17:10:53"
168285,"WTP Releng","releng","sengpl","CLOSED","DUPLICATE","[performance] OutOfMemoryError and workbench abends","2018-06-29 15:10:10"
465738,"WTP Releng","releng","vaninder","CLOSED","FIXED","Update Orbit dependancy for WTP 3.7.0 M7","2018-06-29 15:14:13"
472835,"WTP Releng","releng","vaninder","CLOSED","FIXED","Update prereqs for Mars.2","2016-06-23 09:20:18"
140236,"WTP Releng","releng","webmaster","CLOSED","FIXED","Two Axis features exist in the repository","2018-06-29 15:21:05"
79819,"WTP Releng","releng","webtools.releng-inbox","CLOSED","FIXED","Run the internal API checking tool as part of the WTP build","2004-12-29 04:22:30"
80057,"WTP Releng","releng","webtools.releng-inbox","CLOSED","FIXED","Protect the test scripts from running test plugins that do not exist","2004-12-29 04:22:47"
80301,"WTP Releng","releng","webtools.releng-inbox","CLOSED","FIXED","Publish the performance plugin zip and the internal API reference report to the build page","2004-12-08 11:19:19"
80786,"WTP Releng","releng","webtools.releng-inbox","CLOSED","FIXED","Hangs on WTP Cruise Control Build machine","2018-06-29 15:04:06"
80828,"WTP Releng","releng","webtools.releng-inbox","CLOSED","FIXED","Need to step up to the lest EMF level emf-sdo-xsd-SDK-I200412091159","2004-12-29 04:23:13"
81056,"WTP Releng","releng","webtools.releng-inbox","CLOSED","FIXED","Need debug ""on"" for SDK builds","2004-12-29 04:13:31"
82965,"WTP Releng","releng","webtools.releng-inbox","CLOSED","DUPLICATE","Initial prototype for an API scanning tool","2005-06-21 09:07:08"
83336,"WTP Releng","releng","webtools.releng-inbox","CLOSED","FIXED","JUnit UI tests?","2005-07-20 23:16:22"
84391,"WTP Releng","releng","webtools.releng-inbox","CLOSED","FIXED","We need an API scanner","2005-02-16 01:40:01"
85152,"WTP Releng","releng","webtools.releng-inbox","CLOSED","FIXED","Need an XML template for writing performance improvement plans","2005-06-21 09:09:42"
85365,"WTP Releng","releng","webtools.releng-inbox","CLOSED","FIXED","The Eclipse API scanner should check for API test coverages","2005-06-21 09:09:06"
85939,"WTP Releng","releng","webtools.releng-inbox","CLOSED","FIXED","Setup an update site for WTP","2005-06-21 13:19:30"
86088,"WTP Releng","releng","webtools.releng-inbox","CLOSED","FIXED","The Eclipse API scanner should generate a report that shows API compatibility","2005-03-02 20:22:22"
86662,"WTP Releng","releng","webtools.releng-inbox","CLOSED","FIXED","binary M3 buld failed to include a war file","2018-06-29 15:04:07"
86822,"WTP Releng","releng","webtools.releng-inbox","CLOSED","WONTFIX","Update build to generate a project set","2006-02-13 07:53:07"
87021,"WTP Releng","releng","webtools.releng-inbox","CLOSED","FIXED","Include API test coverage/compatibility reports in the build process","2005-03-02 20:35:17"
87401,"WTP Releng","releng","webtools.releng-inbox","CLOSED","FIXED","Create a sumnary for the compileLog, junit test results and API reports","2005-06-21 08:56:41"
87618,"WTP Releng","releng","webtools.releng-inbox","CLOSED","FIXED","Add an API use coverage report to the build process","2005-03-14 11:55:17"
87770,"WTP Releng","releng","webtools.releng-inbox","CLOSED","FIXED","Add an API javadoc coverage report to the build process","2005-03-14 13:03:00"
88228,"WTP Releng","releng","webtools.releng-inbox","CLOSED","FIXED","Inner class declared inside a public static method is incorrectly flagged as an API","2005-06-21 08:57:30"
88354,"WTP Releng","releng","webtools.releng-inbox","CLOSED","FIXED","Generate an API progress report as part of the build process","2005-03-21 10:56:34"
88504,"WTP Releng","releng","webtools.releng-inbox","CLOSED","FIXED","Update the build process to use the new JEM SDK","2005-03-18 14:34:02"
90711,"WTP Releng","releng","webtools.releng-inbox","CLOSED","FIXED","Build and Test failures need to notify immediately","2018-06-29 15:04:05"
91599,"WTP Releng","releng","webtools.releng-inbox","CLOSED","FIXED","Best to have ""X build declared"" flag on webpage","2018-06-29 15:20:37"
100217,"WTP Releng","releng","webtools.releng-inbox","CLOSED","DUPLICATE","WTP SDK source plug-ins broken","2018-06-29 15:04:06"
101266,"WTP Releng","releng","webtools.releng-inbox","CLOSED","FIXED","Generate Requirements from Bugzilla Entries","2018-06-29 15:04:05"
101593,"WTP Releng","releng","webtools.releng-inbox","CLOSED","FIXED","We need a wtpbuilder project in cvs","2005-07-20 23:16:22"
104039,"WTP Releng","releng","webtools.releng-inbox","CLOSED","FIXED","Add option to bypass tagging of map files","2018-06-29 15:04:07"
105947,"WTP Releng","releng","webtools.releng-inbox","CLOSED","FIXED","we should use tagged version of base builders","2006-11-28 15:40:13"
106962,"WTP Releng","releng","webtools.releng-inbox","CLOSED","FIXED"," -DmapVersionTag=R0_7 not respected to reproduce R7 build","2006-11-28 15:40:08"
106972,"WTP Releng","releng","webtools.releng-inbox","CLOSED","FIXED","build.cfg appears to contain a lot of old junk","2006-11-28 15:40:13"
106973,"WTP Releng","releng","webtools.releng-inbox","CLOSED","FIXED","build.cfg contains map-like version info","2006-11-28 15:40:14"
106974,"WTP Releng","releng","webtools.releng-inbox","CLOSED","FIXED","build.cfg contains commented out machine info","2006-11-28 15:40:14"
106977,"WTP Releng","releng","webtools.releng-inbox","CLOSED","INVALID","local.publish seems not changeable for local build","2006-11-28 15:40:15"
106978,"WTP Releng","releng","webtools.releng-inbox","CLOSED","FIXED","clean always occurs, making ""retest"" impossible","2018-06-29 15:20:37"
106991,"WTP Releng","releng","webtools.releng-inbox","CLOSED","FIXED","Remove doc build from the 0.7 maintenance stream","2006-01-10 09:59:08"
107497,"WTP Releng","releng","webtools.releng-inbox","CLOSED","FIXED","Good Grief our Unit Tests re-packages the whole product BUILD!","2006-11-28 15:40:11"
109779,"WTP Releng","releng","webtools.releng-inbox","CLOSED","FIXED","Change in MD5 files/directory causes drop site not to ""update""","2018-06-29 15:20:37"
109839,"WTP Releng","releng","webtools.releng-inbox","CLOSED","FIXED","download page needs better description of ""what to download""","2006-11-28 15:51:22"
111029,"WTP Releng","releng","webtools.releng-inbox","CLOSED","FIXED","fix up build scripts to use new /cvsroot/webtools/ path","2018-06-29 15:20:37"
112479,"WTP Releng","releng","webtools.releng-inbox","CLOSED","FIXED","Need to open and start building the WTP 1.5 development stream","2018-06-29 15:20:37"
116577,"WTP Releng","releng","webtools.releng-inbox","CLOSED","FIXED","We should tag .project file of releng, as well as maps","2018-06-29 15:20:37"
116628,"WTP Releng","releng","webtools.releng-inbox","CLOSED","FIXED","basebuilder version in property files should be more accurate","2006-11-28 15:40:17"
117219,"WTP Releng","releng","webtools.releng-inbox","CLOSED","FIXED","tomcat download site for test dependancy seems obsolete?","2006-11-28 15:40:18"
118726,"WTP Releng","releng","webtools.releng-inbox","CLOSED","FIXED","Incorrect copyright statements in org.eclipse.wtp.releng.tools.component.*","2018-06-29 15:05:07"
118851,"WTP Releng","releng","webtools.releng-inbox","CLOSED","FIXED","N build script ""broken""?","2006-11-28 15:40:18"
119045,"WTP Releng","releng","webtools.releng-inbox","CLOSED","DUPLICATE","Missing icon in about dialog","2018-06-29 15:05:08"
120486,"WTP Releng","releng","webtools.releng-inbox","CLOSED","WONTFIX","Committer builds often listed at mirrors but never available there","2018-06-29 15:05:07"
121268,"WTP Releng","releng","webtools.releng-inbox","CLOSED","DUPLICATE","md5 file lists incorrect name","2018-06-29 15:05:07"
122294,"WTP Releng","releng","webtools.releng-inbox","CLOSED","WONTFIX","Syncronize used versions of EMFwith TPTP project in M builds","2006-11-28 15:51:24"
123018,"WTP Releng","releng","webtools.releng-inbox","CLOSED","FIXED","3 psuedo pre-req plugins could not be found via relative URLs","2006-11-28 15:40:19"
123569,"WTP Releng","releng","webtools.releng-inbox","CLOSED","FIXED","Need to add qualifier to version numbers","2017-10-11 17:02:22"
127409,"WTP Releng","releng","webtools.releng-inbox","CLOSED","FIXED","fix feature versions and labels","2017-10-11 15:58:57"
129004,"WTP Releng","releng","webtools.releng-inbox","CLOSED","WONTFIX","ZIP file not valid for Windows XP sp2 default zip handler","2018-06-29 15:05:06"
129992,"WTP Releng","releng","webtools.releng-inbox","CLOSED","FIXED","All packages should be listed in manifest.mf file","2017-10-11 17:02:05"
133571,"WTP Releng","releng","webtools.releng-inbox","CLOSED","DUPLICATE","Create all-in-one zip for MacOS","2018-06-29 15:07:01"
133792,"WTP Releng","releng","webtools.releng-inbox","CLOSED","FIXED","Work around for bug 133775","2006-11-28 15:40:23"
134319,"WTP Releng","releng","webtools.releng-inbox","CLOSED","FIXED","Mismatch in plug-in version qualifiers","2018-06-29 15:08:40"
136359,"WTP Releng","releng","webtools.releng-inbox","CLOSED","FIXED","org.eclipse.jst plugin inconsistence in WTP 1.0.2 RC2","2018-06-29 15:07:16"
136914,"WTP Releng","releng","webtools.releng-inbox","CLOSED","DUPLICATE","Source code for rdb missing in the 1.5 M6 SDK","2018-06-29 15:08:42"
138147,"WTP Releng","releng","webtools.releng-inbox","CLOSED","FIXED","work around automated JUnit hangs","2006-11-28 15:40:24"
144101,"WTP Releng","releng","webtools.releng-inbox","CLOSED","FIXED","pde initiated cleanup of .classpath and .project files","2018-06-29 15:21:11"
144326,"WTP Releng","releng","webtools.releng-inbox","CLOSED","FIXED","Two Apache Commons Logging features on Callisto update site","2018-06-29 15:21:11"
148996,"WTP Releng","releng","webtools.releng-inbox","CLOSED","FIXED","Add what is fixed to R1.5 build","2018-06-29 15:08:37"
149078,"WTP Releng","releng","webtools.releng-inbox","CLOSED","INVALID","Update site ""Web Tools Platform (WTP) Updates"" not working as expected","2018-06-29 15:08:37"
149962,"WTP Releng","releng","webtools.releng-inbox","CLOSED","FIXED","Update build scripts to handle multiple maintenance streams","2018-06-29 15:21:26"
152235,"WTP Releng","releng","webtools.releng-inbox","CLOSED","FIXED","sdk update does not work correctly in 1.0.3 version","2018-06-29 15:20:21"
155217,"WTP Releng","releng","webtools.releng-inbox","CLOSED","FIXED","WTP usage report for Rational Application Developer","2018-06-29 15:21:26"
156090,"WTP Releng","releng","webtools.releng-inbox","CLOSED","FIXED","a source feature is missing","2018-06-29 15:21:26"
156801,"WTP Releng","releng","webtools.releng-inbox","CLOSED","FIXED","Some source paths too long in SDK builds","2018-06-29 15:21:26"
157361,"WTP Releng","releng","webtools.releng-inbox","CLOSED","FIXED","3 doc/info plugins versioned too high","2018-06-29 15:21:26"
159642,"WTP Releng","releng","webtools.releng-inbox","CLOSED","FIXED","Archiving builds breaks download location","2018-06-29 15:08:38"
163703,"WTP Releng","releng","webtools.releng-inbox","CLOSED","INVALID","wtp all in one sdk 1.5.2 zip is missing plugins","2018-06-29 15:21:36"
163900,"WTP Releng","releng","webtools.releng-inbox","CLOSED","WONTFIX","Next version of WTP should be called ""Squirrel""","2006-11-15 17:10:55"
167803,"WTP Releng","releng","webtools.releng-inbox","CLOSED","FIXED","minor versioning problem in jst.common.project.facet.core","2018-06-29 15:22:19"
167805,"WTP Releng","releng","webtools.releng-inbox","CLOSED","FIXED","minor versioning problems in recent I-build","2018-06-29 15:08:41"
169533,"WTP Releng","releng","webtools.releng-inbox","CLOSED","INVALID","Can't load WTP in the latest eclipse 3.3M4 build","2018-06-29 15:10:09"
172105,"WTP Releng","releng","webtools.releng-inbox","CLOSED","FIXED","need to widen icu4j pre-req range","2018-06-29 15:10:08"
172681,"WTP Releng","releng","webtools.releng-inbox","CLOSED","FIXED","Some bundle versions need to be increased?","2018-06-29 15:21:36"
173804,"WTP Releng","releng","webtools.releng-inbox","CLOSED","FIXED","It's now a PDE ""error"" if plugin.properties doesn't exist","2018-06-29 15:08:41"
175029,"WTP Releng","releng","webtools.releng-inbox","CLOSED","INVALID","incorrect included version in WTP features","2018-06-29 15:09:06"
176896,"WTP Releng","releng","webtools.releng-inbox","CLOSED","FIXED","Junits don't run with latest, post M5 test framework","2018-06-29 15:20:42"
188783,"WTP Releng","releng","webtools.releng-inbox","CLOSED","DUPLICATE","xml features can not be seperately installed from update site","2018-06-29 15:10:06"
215404,"WTP Releng","releng","webtools.releng-inbox","CLOSED","FIXED","Update releng to add org.eclipse.wst.xsd.core.tests to the build and test bucket","2018-06-29 15:24:23"
215547,"WTP Releng","releng","webtools.releng-inbox","CLOSED","FIXED","Add dtd.core.tests to test.xml","2018-06-29 15:14:42"
222147,"WTP Releng","releng","webtools.releng-inbox","CLOSED","DUPLICATE","Duplicate build id in zip name","2018-06-29 15:14:43"
288420,"WTP Releng","releng","webtools.releng-inbox","CLOSED","DUPLICATE","[hotbug]False errors/warnings when validating expressions with maps","2009-09-03 09:15:18"
290648,"WTP Releng","releng","webtools.releng-inbox","CLOSED","WONTFIX","Java 7 cannot install web development tools","2020-08-29 11:20:25"
293541,"WTP Releng","releng","webtools.releng-inbox","CLOSED","WONTFIX","Cannot install webtools with Classic Update","2018-06-29 15:14:29"
298616,"WTP Releng","releng","webtools.releng-inbox","CLOSED","INVALID","The eclipse build referenced in webtools.maps/releng/maps/dependencies.properties does not exist","2010-01-07 16:02:04"
424092,"WTP Releng","releng","webtools.releng-inbox","CLOSED","FIXED","Enable Gerrit for webtools.releng repositories","2015-10-22 04:45:03"
425147,"WTP Releng","releng","webtools.releng-inbox","CLOSED","DUPLICATE","Write a script to parse out dependencies","2018-07-05 14:47:51"
446074,"WTP Releng","releng","webtools.releng-inbox","CLOSED","FIXED","Prepare 3.6.2 Build","2014-10-09 13:25:55"
469639,"WTP Releng","releng","webtools.releng-inbox","CLOSED","DUPLICATE","Local WTP builds fail because they reference a deleted Orbit repo","2018-06-29 15:14:14"
499650,"WTP Releng","releng","webtools.releng-inbox","CLOSED","FIXED","Participate in Oxygen simultaneous release train","2016-09-09 05:01:11"
500015,"WTP Releng","releng","webtools.releng-inbox","CLOSED","WORKSFORME","Unreachable p2 repositories in parent pom","2018-06-29 15:14:11"
