"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
473606,"Equinox","Components","equinox.components-inbox","RESOLVED","FIXED","HttpConfiguration minThreads and maxThreads","2015-07-30 12:52:16"
475020,"Equinox","Components","equinox.components-inbox","RESOLVED","WONTFIX","Data race on org.eclipse.equinox.internal.util.impl.tpt.timer.TimerQueue.first","2019-09-30 14:32:07"
477243,"Equinox","Components","equinox.components-inbox","RESOLVED","FIXED","Avoid NullPointerException during getURLConverter","2015-09-12 08:18:20"
477961,"Equinox","Components","equinox.components-inbox","RESOLVED","FIXED","[region] add ability to replace a connection in the digraph","2015-09-24 14:51:53"
479326,"Equinox","Components","equinox.components-inbox","RESOLVED","FIXED","Please adjust Gerrit build job","2015-10-08 14:55:55"
368232,"Equinox","Framework","equinox.framework-inbox","RESOLVED","NOT_ECLIPSE","JVM Crash on solaris (Generic_141444-09) while using OSGI(org.eclipse.osgi_3.6.0.v20100128-1430.jar) for creation of an instance.","2012-01-12 09:01:10"
368436,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","EclipseStarter.searchFor(..) appends '/' sign at the end of JAR's path for initial bundles","2012-01-12 09:50:07"
368714,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WONTFIX","ContextFinder#getResource()","2019-10-23 08:54:42"
368939,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WONTFIX","[performance] Performance regression in StatePerformanceTest#testCreation","2019-05-30 04:44:02"
369085,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","Some pde-build failures are caused by changes to convert bree to generic requirements","2012-01-19 11:32:21"
369137,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","[R5] Remove proposed pre-release support.","2012-01-19 16:48:37"
372928,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WORKSFORME","Optional Bundles aren't resolved properly","2012-03-01 15:13:09"
373258,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WORKSFORME","Compilation errors in the org.eclipse.equinox.util","2012-03-05 14:31:43"
374975,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WONTFIX","Composites that import and export the same service may cause stack overflow","2016-01-20 10:02:54"
378157,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WORKSFORME","Eclipse continues to use main ""configuration"" folder even though it is read-only -- need better error messages","2019-09-23 08:59:59"
378571,"Equinox","Framework","equinox.framework-inbox","RESOLVED","INVALID","BundleContext not available in Bundle state STOPPING","2012-05-06 16:06:48"
378943,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WORKSFORME","No reason given if plugin can't be loaded because of old Java","2019-01-03 11:17:25"
379253,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WORKSFORME","Problem updating a bundle","2014-02-21 17:10:57"
379732,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","Include Eclipse-BundleShape in test plugin MANIFEST.MF","2012-05-16 15:04:39"
380050,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","CBI pull request for Equinox for non-pom file changes","2013-01-02 15:19:11"
381174,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WORKSFORME","Embedding Framework throws NullPointerException","2015-04-23 11:03:55"
382369,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WONTFIX","Problem with discovering registered services implementing javax.* packages","2012-10-09 21:03:01"
383167,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WORKSFORME","Swing GUI Hangs when launched from OSGI container","2019-09-04 01:52:10"
383828,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WONTFIX","Problem with BundleTracker events","2012-09-13 15:41:29"
384093,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WONTFIX","Platform wide DebugOptionsListener","2013-04-24 09:04:58"
384945,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WONTFIX","File names case sensitive sometimes","2012-07-12 21:41:28"
385286,"Equinox","Framework","equinox.framework-inbox","RESOLVED","DUPLICATE","StateReader attempts to read unexisting object from object table","2012-08-31 07:38:41"
386298,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","37 compilation errors after switching org.eclipse.osgi.tests to 1.5 compliance","2013-04-03 11:35:56"
387014,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","Timing issues in logging tests","2012-09-24 17:22:45"
389033,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WONTFIX","get rid off javax.servlet < 2.6 dependency in org.eclipse.equinox.http","2012-09-07 09:02:13"
389332,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","Merge in equinox framework POM changes in 3.8.2/4.2.2","2012-09-13 10:56:09"
389363,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","Merge Equinox framework into 3.8.2/4.2.2","2012-09-13 13:10:35"
389408,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WORKSFORME","addingBundle method of BundleTracker class may cause lazy bundle activation to loop forever","2012-09-28 10:49:32"
390475,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","Fix ant build targets in pom","2012-09-26 16:02:05"
390769,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WORKSFORME","JVM crash during a reboot after installing new software","2015-04-23 10:57:23"
393323,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WORKSFORME","Random random session test failure on Mac","2019-10-16 09:16:04"
394712,"Equinox","Framework","equinox.framework-inbox","RESOLVED","INVALID","NPE in DependentPolicy#loadClass()","2012-11-20 16:39:26"
395011,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WONTFIX","EclipseStarter does not correctly resolve fragment projects if one of the projects has a name that ends with a number (e.g. x86_64).","2019-09-09 09:24:31"
396093,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","Merge in CBI patches from 4.2.2 into 4.3 (pom changes) for equinox.framework","2012-12-10 15:13:52"
397549,"Equinox","Framework","equinox.framework-inbox","RESOLVED","DUPLICATE","30 second pause starting eclipse","2019-09-16 13:48:19"
397811,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","[CBI] Should build hpux.ia64 instead of hpux.ia64_32 in master","2013-01-09 16:47:41"
398245,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","[CBI] org.eclipse.osgi does not need jsr14 in master","2013-03-18 17:21:00"
399128,"Equinox","Framework","equinox.framework-inbox","RESOLVED","NOT_ECLIPSE","Illegal use of nonvirtual function call","2015-04-23 10:51:03"
399484,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","Bugzilla: Equinox product is missing Version field value for Kepler","2013-02-01 11:24:16"
399531,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WONTFIX","org.w3c packages resolution","2013-02-28 13:58:45"
399569,"Equinox","Framework","equinox.framework-inbox","RESOLVED","INVALID","StateHelper.getUnsatisfiedLeaves() behaviour changed from 3.6.2","2013-02-14 16:26:05"
400348,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","[Headless Build] Unsatisfied native code filter error with multiple configurations and fragment Bundle-NativeCode directive in the Manifest","2013-02-11 11:04:18"
400528,"Equinox","Framework","equinox.framework-inbox","RESOLVED","INVALID","Transitive Dependencies Resolution","2013-02-12 08:26:18"
404389,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","Move to Unity Equinox Framework implementation","2014-03-12 08:17:39"
404885,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WORKSFORME","Equinox Target Components cannot be installed together with RAP Runtime","2019-09-04 01:51:23"
406483,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","extra launchers being ""built""","2015-07-20 04:36:53"
409911,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WONTFIX","CompositeShareTests.testBug258209_1 failed","2016-07-07 11:23:06"
411792,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","Deadlock possible between bundle activation and same bundle packages refresh","2013-09-25 14:04:58"
412228,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","Framework.waitForStop doesn't reliably time out","2013-08-12 15:58:24"
412366,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WORKSFORME","Plugin installation warns when content is signed by an untrusted/invalid certificate, but the certificate checks are flawed","2019-10-11 08:47:57"
413088,"Equinox","Framework","equinox.framework-inbox","RESOLVED","NOT_ECLIPSE","BaseStorage throws NPE when starting bundle","2013-09-04 10:28:38"
413981,"Equinox","Framework","equinox.framework-inbox","RESOLVED","NOT_ECLIPSE","Suspending duplicate bundles","2013-07-31 09:45:19"
414166,"Equinox","Framework","equinox.framework-inbox","RESOLVED","NOT_ECLIPSE","java.lang.ClassNotFoundException for class in WAR when using bundle with the same package name","2013-08-09 10:11:59"
415196,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","BundleLoader.findDynamicSource throws NPE","2013-08-19 08:57:51"
415300,"Equinox","Framework","equinox.framework-inbox","RESOLVED","NOT_ECLIPSE","Repository OBR admin service missing and felix's won't work)","2019-09-30 08:47:07"
416097,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","Platform.getPlatformAdmin().getState(false) returns unresolved State","2013-08-30 12:38:55"
416395,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WONTFIX","BundleRevision does not include effective capabilities and requirements","2013-09-03 10:09:46"
416432,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WORKSFORME","Equinox framework now requires Java 6","2014-08-14 08:25:01"
417194,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WONTFIX","Errors when extension bundle activator attempts to grab the state change lock of a bundle","2014-02-21 17:08:29"
417641,"Equinox","Framework","equinox.framework-inbox","RESOLVED","INVALID","Logging during class loading causes class loading havoc","2013-09-19 18:43:26"
417936,"Equinox","Framework","equinox.framework-inbox","RESOLVED","NOT_ECLIPSE","Deadlock detected","2013-09-26 12:06:19"
419229,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","IllegalArgumentException: Perstence version is not correct","2013-10-11 10:38:47"
419383,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","[IDE] Data race on activeSL in org.eclipse.osgi.framework.internal.core.StartLevelManager","2013-10-15 20:46:13"
419543,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","Race conditions in org.eclipse.osgi.framework.util.KeyedHashSet","2013-10-16 10:55:35"
419546,"Equinox","Framework","equinox.framework-inbox","RESOLVED","INVALID","A data race in org.eclipse.osgi.framework.eventmgr.EventManager.EventThread","2013-10-16 06:20:07"
419560,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WONTFIX","[console] The console and gogo bundles interfere with the built-in console when osgi.console.enable.builtin=true is set","2015-04-23 11:10:27"
420399,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","Method getBundleByLocation(String location) from Framework.class is very slow","2013-10-25 13:26:14"
421338,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","Allow ModuleClassLoaders to intercept on close()","2013-11-08 09:58:36"
422199,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","Registry needs NLS needs Debug needs FrameworkDebug needs ServiceTrackerCustomizer","2013-12-02 09:29:03"
422397,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WONTFIX","Wildcards for X-Friends Export Package Directive","2013-12-02 09:25:19"
423389,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","Equinox console port only valid if console bundle is included","2014-05-30 10:52:07"
423528,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WONTFIX","Running Equinox with a configuration directory of @none results in a NullPointerException","2018-10-08 08:52:07"
423970,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","Bundle-NativeCode cannot work on Windows 8.1 and any new Windows release","2015-01-20 04:01:14"
426763,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WORKSFORME","SecurityAdminUnitTests.testEncodingInfos01 had an error","2019-10-23 13:51:05"
427056,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WONTFIX","Reduce the number of calls to BundleLoader.addExporterProvidersFor","2019-10-25 09:18:20"
427775,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","Always failing Hudson job seems to block contributions via Gerrit","2014-02-25 14:33:53"
427848,"Equinox","Framework","equinox.framework-inbox","RESOLVED","INVALID","ServiceTracker returns services in a different order than the framework","2014-02-11 10:10:23"
431038,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","PackageAdmin should pre-init the sorted array list","2014-03-25 11:28:14"
431057,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WORKSFORME","Compare package list to generated API Tools EE fragment","2019-09-04 01:57:28"
431067,"Equinox","Framework","equinox.framework-inbox","RESOLVED","INVALID","No JavaFX in JavaSE-1.8 EE (was: [1.8] Access Restrictions wrong for jfxrt.jar in Java 8)","2014-05-16 12:15:42"
431633,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WONTFIX","Consider terminating o.e.osgi.services and o.e.osgi.util bundles","2019-09-02 14:48:36"
433367,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WONTFIX","need to remove @noimplement annontation on org.eclipse.osgi.framework.log.FrameworkLog","2014-04-24 08:36:06"
434243,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WONTFIX","Import org.eclipse.osgi[.services] as source => compile errors for missing @ConsumerType","2019-10-07 10:08:01"
435324,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WORKSFORME","[releng] Several ""Y"" and ""X"" builds in equinox download ""drops""","2019-03-05 10:49:11"
438814,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WORKSFORME","eclipse does not respect links in filesystem","2014-11-11 11:29:09"
439760,"Equinox","Framework","equinox.framework-inbox","RESOLVED","DUPLICATE","Bundle-NativeCode: osname=win32 isn't matched by Windows Server 2012 R2","2015-04-20 09:24:06"
439787,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WORKSFORME","No message in OSGi Console if plug-in doesn't resolve due to missing plugin","2015-01-05 15:32:13"
439900,"Equinox","Framework","equinox.framework-inbox","RESOLVED","WONTFIX","Consider disabling all debug options if general debug option is disabled","2015-04-28 05:19:21"
