"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
422258,"Efxclipse","Tooling","tom.schindl","RESOLVED","FIXED","JavaFX Preview Problem","2013-12-05 17:51:46"
423244,"Efxclipse","Runtime","tom.schindl","RESOLVED","FIXED","Use VBox for rendering left and right trim bars","2013-12-04 17:54:54"
423246,"Efxclipse","Runtime","tom.schindl","RESOLVED","FIXED","Allow specifying container for ToolControls","2013-12-04 17:37:00"
424281,"Efxclipse","Tooling","tom.schindl","RESOLVED","FIXED","FXMLConverter.xtend does not compile anymore on Xtend 2.5.0","2013-12-17 17:57:06"
424371,"Efxclipse","Runtime","tom.schindl","RESOLVED","FIXED","[e4] Publish Native widget instance in WindowContext","2013-12-18 14:52:03"
424554,"Efxclipse","Runtime","tom.schindl","RESOLVED","FIXED","Add possibility to create an IObservableList from another IObservableList converting values from source to target","2013-12-20 16:00:08"
424566,"Efxclipse","Runtime","tom.schindl","RESOLVED","FIXED","Stylesheets contributed without themeId so be added to ANY theme","2013-12-21 03:14:24"
424632,"Efxclipse","Runtime","tom.schindl","RESOLVED","FIXED","Closing window causes ClassCastException","2013-12-25 14:09:49"
424633,"Efxclipse","Runtime","tom.schindl","RESOLVED","FIXED","NullPointerException is thrown when removing the last perspective from perspective stack at runtime","2013-12-25 14:13:10"
425570,"Efxclipse","Runtime","tom.schindl","RESOLVED","FIXED","Cannot open dialog - NoSuchMethodError","2014-01-13 10:31:06"
426089,"Efxclipse","Runtime","tom.schindl","RESOLVED","FIXED","Opening Stages through MenuItems does not shift focus","2014-01-20 05:08:34"
426090,"Efxclipse","Runtime","tom.schindl","RESOLVED","FIXED","Add abstraction for ContextInjectionFactory","2014-01-20 05:11:58"
426195,"Efxclipse","Runtime","tom.schindl","RESOLVED","FIXED","IEventBroker.subscribe to UIEvents.UILifeCycle.APP_STARTUP_COMPLETE does not work","2014-01-21 16:57:28"
426578,"Efxclipse","Runtime","tom.schindl","RESOLVED","FIXED","BaseRenderer.unbindWidget (NullPointer exception, widget is null)","2014-01-24 08:57:10"
427359,"Efxclipse","Runtime","tom.schindl","RESOLVED","FIXED","Add support to the ExtendedXMLLoader from the FXMLLoaderFactory","2014-02-05 03:33:52"
427360,"Efxclipse","Runtime","tom.schindl","RESOLVED","FIXED","ClassCastException in PopupMenuService","2014-02-04 08:48:11"
427980,"Efxclipse","Runtime","tom.schindl","RESOLVED","WORKSFORME","[e4] Nothing renderer when no selected perspective is set on the stack","2014-04-07 09:09:00"
430406,"Efxclipse","Runtime","tom.schindl","RESOLVED","FIXED","Paths are too big when uncompressing files on pre-packaged distribution","2014-04-02 06:37:01"
431816,"Efxclipse","Tooling","tom.schindl","RESOLVED","FIXED","[fxml-compiler] does not support NLS via %","2014-04-07 09:08:25"
432152,"Efxclipse","Runtime","tom.schindl","RESOLVED","FIXED","E4: vertical toolbars don't work","2014-04-07 10:43:55"
432222,"Efxclipse","Runtime","tom.schindl","RESOLVED","FIXED","[e4] window-renderers do not shellMaximized","2014-04-08 03:53:34"
432620,"Efxclipse","Tooling","tom.schindl","RESOLVED","FIXED","CSS-Editor: JavaFX proposals should only show up if the file is ending with .css","2014-04-14 03:32:45"
432998,"Efxclipse","Runtime","tom.schindl","RESOLVED","FIXED","Cannot use aspects to enhance JavaFX classes/controllers","2014-04-17 15:14:15"
435192,"Efxclipse","Runtime","tom.schindl","RESOLVED","FIXED","org.eclipse.fx.emf.edit.ui.AdapterFactoryCellFactory doesn't clear cells in ListView for empty input in JavaFX8","2014-05-29 03:28:25"
435366,"Efxclipse","Runtime","tom.schindl","RESOLVED","FIXED","NPE in E4Application when LifeCycleManager.@PostContextCreate returns False","2014-05-26 03:57:25"
435392,"Efxclipse","Runtime","tom.schindl","RESOLVED","FIXED","Setting the ContextClassLoader leads to problems with class loading","2014-05-21 09:11:49"
436333,"Efxclipse","Runtime","tom.schindl","RESOLVED","FIXED","DnD Parts Dissapearing","2014-06-03 03:53:26"
436781,"Efxclipse","Tooling","tom.schindl","RESOLVED","FIXED","CSS-Editor is broken on win32","2014-06-06 05:01:56"
437541,"Efxclipse","Runtime","tom.schindl","RESOLVED","FIXED","Allow to create workbench model in a separate thread","2014-06-17 04:33:00"
437672,"Efxclipse","Runtime","tom.schindl","RESOLVED","FIXED","Visible When Core Expression not working","2014-07-07 04:44:08"
406189,"Efxclipse","Runtime","torsten.sommer","RESOLVED","FIXED","Cells are not cleared for empty input","2013-06-12 02:52:43"
449840,"Efxclipse","Tooling","efxclipse-inbox","VERIFIED","FIXED","Add a feature that collects the necessary framework plugins","2015-01-22 04:29:08"
460619,"Efxclipse","Runtime","efxclipse-inbox","VERIFIED","FIXED","ToolBarItem visible although expression should have hidden it","2015-02-24 04:40:57"
463379,"Efxclipse","Runtime","efxclipse-inbox","VERIFIED","FIXED","RCP e4 Target Platform Feature is missing dependencies","2015-03-31 02:53:02"
408404,"Efxclipse","Runtime","efxclipse-inbox","CLOSED","WONTFIX","add m2e to targetplatform","2013-05-18 13:27:29"
414936,"Efxclipse","Tooling","efxclipse-inbox","CLOSED","WORKSFORME","AppleIPadHorizontalPreview does not compile on JDK 7u25","2013-09-09 17:36:04"
425144,"Efxclipse","Runtime","efxclipse-inbox","CLOSED","INVALID","New install into Kepler 4.3.1 missing org.eclipse.fx.ui.workbench3 dependency when creating new plugin project with FXView","2014-01-09 02:53:22"
438517,"Efxclipse","Runtime","efxclipse-inbox","CLOSED","DUPLICATE","Null pointer exception when starting e(fx)clipse application","2014-06-30 17:47:20"
445396,"Efxclipse","Runtime","efxclipse-inbox","CLOSED","FIXED","Part activation fails depending on part content","2014-10-07 07:13:53"
445451,"Efxclipse","Runtime","efxclipse-inbox","CLOSED","DUPLICATE","Result value is not picked up if app shuts down because @PostContextCreate returns false","2014-10-13 08:15:59"
446935,"Efxclipse","Runtime","efxclipse-inbox","CLOSED","DUPLICATE","Persistence of part state seems ineffective","2014-10-13 11:46:34"
463545,"Efxclipse","Runtime","efxclipse-inbox","CLOSED","WONTFIX","Add @Reference annotations to AbstractTheme","2015-05-26 03:50:19"
464357,"Efxclipse","Runtime","efxclipse-inbox","CLOSED","FIXED","Tag shellMaximized are not tracking","2015-04-30 06:40:02"
464358,"Efxclipse","Runtime","efxclipse-inbox","CLOSED","FIXED","Maximized window on other screen than primary","2015-04-29 07:45:18"
465274,"Efxclipse","Runtime","efxclipse-inbox","CLOSED","FIXED","icon does not appear in (sub)Menu","2015-05-06 15:07:06"
465545,"Efxclipse","Runtime","efxclipse-inbox","CLOSED","FIXED","EModelService#bringToTop does not work","2015-05-04 02:38:22"
465565,"Efxclipse","Runtime","efxclipse-inbox","CLOSED","INVALID","After override DefMenuRenderer.class stops working DynamicMenuContribution","2015-04-28 03:14:47"
465671,"Efxclipse","Runtime","efxclipse-inbox","CLOSED","FIXED","MTrimBar does not appear after MTrimBar#setToBeRendered( true ) / MTrimBar#setVisible( true )","2015-04-29 06:16:48"
473235,"Efxclipse","Runtime","efxclipse-inbox","CLOSED","MOVED","org.eclipse.fx.ui.services must be freed from ""org.eclipse.core.runtime"" and ""org.eclipse.fx.osgi.util"" dependencies","2017-05-22 02:32:10"
473682,"Efxclipse","Tooling","efxclipse-inbox","CLOSED","MOVED","Properties files generated by l10n tooling are not ISO-8859-1 encoded with a non-default workspace encoding","2017-05-22 02:23:18"
