"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
440552,"Jubula","RC","jubula.rc-inbox","REOPENED"," ---","JavaFX toolkit - support for AUTs based on e(fx)clipse pure OSGi Applications","2014-08-14 08:44:56"
495521,"Jubula","RC","jubula.rc-inbox","REOPENED"," ---","JavaFX toolkit - Cannot test ComboBox when Container Example Extension is installed","2020-07-02 02:51:49"
382465,"Jubula","UA","jubula.ua-inbox","REOPENED"," ---","Jubula extendability - provide additional source-bundles for all binary bundles","2019-08-23 12:21:21"
525686,"Jubula","UA","jubula.ua-inbox","REOPENED"," ---","Start OM from AUT-Agent systray is disabled when being connected to the AUT-Agent (via API)","2019-10-01 08:14:48"
513579,"Jubula","UI","miklos.hartmann","REOPENED"," ---","Exception during Move test case to external project","2019-07-26 12:40:32"
463185,"Jubula","RC","miklos.hartmann","RESOLVED","FIXED","HTML: Addressing components via ID with locators does not work","2017-03-28 06:08:26"
480199,"Jubula","Agent","jubula.agent-inbox","RESOLVED","WORKSFORME","IllegalArgumentException below EntityManagerImpl.refresh (1024)","2017-01-24 09:23:34"
525534,"Jubula","Agent","jubula.agent-inbox","RESOLVED","FIXED","Jubula API : How to stop AUT without stopping AUT_AGENT?","2017-10-04 09:04:02"
501600,"Jubula","Core","jubula.core-inbox","RESOLVED","WONTFIX","If the AUT ID does contain a mutated vowel the AUT cant be identified","2016-11-10 06:02:22"
515688,"Jubula","Core","jubula.core-inbox","RESOLVED","FIXED","NP: extract TC in an If-Condition","2017-04-25 05:32:57"
515689,"Jubula","Core","jubula.core-inbox","RESOLVED","WORKSFORME","Copy a TC from a TSE to a TCE does not work","2017-04-25 04:00:01"
401508,"Jubula","RC","jubula.rc-inbox","RESOLVED","FIXED","Allow column selection by string for current tree table actions","2017-07-05 07:10:16"
401514,"Jubula","RC","jubula.rc-inbox","RESOLVED","FIXED","Tree Table (SWT tree with columns / header) can't use table actions","2017-07-05 07:06:42"
423198,"Jubula","RC","jubula.rc-inbox","RESOLVED","FIXED","Getting access to the Scene Graph of a running JavaFX AUT","2017-04-24 03:06:15"
430711,"Jubula","RC","jubula.rc-inbox","RESOLVED","WORKSFORME","JavaFX: org.eclipse.jubula.rc.javafx.listener.sync package","2016-08-08 03:29:15"
504021,"Jubula","RC","jubula.rc-inbox","RESOLVED","WONTFIX","Swing Toolkit - start via shell script on Ubuntu not possible","2016-10-20 09:18:34"
515078,"Jubula","RC","jubula.rc-inbox","RESOLVED","WONTFIX","RCP: External Key Combination does not accept certain base keys","2017-07-14 02:51:37"
518637,"Jubula","RC","jubula.rc-inbox","RESOLVED","FIXED","JavaFX - Java 8 update 131 - Wait for Window activation on Dialogs faild with Execution error {0}","2017-06-27 04:41:48"
519101,"Jubula","UA","jubula.ua-inbox","RESOLVED","FIXED","Content Assist for variables","2017-07-31 07:53:59"
439133,"Jubula","UI","jubula.ui-inbox","RESOLVED","WONTFIX","Icons in test result summary table headers disappear when using sort by","2017-06-26 08:36:13"
515640,"Jubula","UI","jubula.ui-inbox","RESOLVED","FIXED","Completeness check wrongly designates some projects as correct","2017-05-17 08:56:45"
508836,"Jubula","UI","miklos.hartmann","RESOLVED","WONTFIX","Improving the DataEventDispatcher","2017-01-26 07:12:18"
509721,"Jubula","UI","miklos.hartmann","RESOLVED","FIXED","DBBug fixes review","2017-02-28 03:25:29"
355365,"Jubula","Core","Achim.Loerke","CLOSED","FIXED","Jubula standalone uses GUIdancer License Agreement","2011-09-22 04:19:19"
355944,"Jubula","Core","Achim.Loerke","CLOSED","FIXED","Null pointer exception in log after any action","2011-09-15 06:10:38"
373491,"Jubula","Core","Achim.Loerke","CLOSED","FIXED","Metrics / analysis framework component - metric ""Numeric project element counter"" - cross project counting","2012-03-15 10:46:32"
344946,"Jubula","UI","alexandra.schladebeck","CLOSED","FIXED","Show parameter values in Test Result Tree","2011-12-06 08:30:34"
373498,"Jubula","Core","alexandra.schladebeck","CLOSED","FIXED","Missing Help for Teststyle","2012-03-16 05:15:54"
407514,"Jubula","Core","alexandra.schladebeck","CLOSED","FIXED","Enhancement: New UBM version 7.1 including new Actions ub_app_prepareForAUTTerminationAndRestart and  ub_app_synchronizeAUTTerminationAndRestart","2013-06-04 09:45:21"
487813,"Jubula","Core","alexandra.schladebeck","CLOSED","FIXED","""JUB"" Export is not exporting comments from test result summaries","2016-05-19 03:38:54"
490157,"Jubula","Core","bela.bara","CLOSED","WORKSFORME","Nightly test execution: Performance test fails for open project without teststyle","2016-05-19 03:37:45"
490158,"Jubula","Core","bela.bara","CLOSED","WORKSFORME","Nightly test execution: Performance test fails for open project with teststyle and reset afterwards","2016-05-19 03:40:11"
494721,"Jubula","RC","bela.bara","CLOSED","FIXED","JavaFX - the selection on rotated ListView does not work anymore.","2016-05-31 04:46:45"
499799,"Jubula","Core","daniel.toelgyesi","CLOSED","FIXED","New projects are created with version number 8.4","2016-08-18 10:02:03"
422131,"Jubula","Core","jubula.core-inbox","CLOSED","NOT_ECLIPSE","Jubula installer throws exception on linux","2013-11-25 06:06:41"
490156,"Jubula","Core","jubula.core-inbox","CLOSED","WORKSFORME","Nightly test execution: Performance test fails for import project","2016-05-19 03:38:03"
355083,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","Version check for RC RCP Plugin","2011-10-07 08:21:50"
423328,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","JavaFX: Tree - Select Node by Textpath fails with Configuration Error / NPE","2013-12-18 09:24:47"
432417,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","JavaFX toolkit - memory leak in the Event Confirmer","2014-04-15 02:18:11"
435064,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","JavaFX toolkit - Removed support for derived components because of the Luna release","2014-07-15 08:18:19"
482332,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","GEF-Action - click Figure (Anchor as target) does not find the anchor","2016-05-19 03:38:11"
495254,"Jubula","RC","jubula.rc-inbox","CLOSED","FIXED","JavaFX - configuration error can occur during ""click in active window"" when the window (e.g. a popup) contains a menu","2016-06-06 10:10:41"
431028,"Jubula","Tools","jubula.tools-inbox","CLOSED","WORKSFORME","32-bit commandline tools do not work","2014-04-15 04:03:17"
432286,"Jubula","Tools","jubula.tools-inbox","CLOSED","FIXED","Simple adder is too small","2014-04-10 06:53:04"
438303,"Jubula","Tools","jubula.tools-inbox","CLOSED","FIXED","iOS: click in compoment action causes Execution Error: ""*** -[__NSPlaceholderDictionary initWithObjects:forKeys:count:]","2014-08-05 04:09:05"
372994,"Jubula","UI","jubula.ui-inbox","CLOSED","FIXED","Metrics: Numerical metrics does not work when selected from context menu","2012-03-14 08:18:38"
373393,"Jubula","UI","jubula.ui-inbox","CLOSED","FIXED","Metrics / analysis framework component - metric ""Numeric project element counter"" - element naming","2012-03-15 10:46:53"
374232,"Jubula","UI","jubula.ui-inbox","CLOSED","INVALID","Open Monitoring Report: Icon appears in Jubula Standalone and feature","2012-04-16 06:15:47"
457334,"Jubula","UI","jubula.ui-inbox","CLOSED","FIXED","Wrong text when deleting ref TS from TJ","2015-01-14 09:52:47"
488218,"Jubula","UI","jubula.ui-inbox","CLOSED","FIXED","Missing or incorrect Parameter Values in the Properties View","2016-05-19 03:37:24"
502530,"Jubula","Core","kevin.barbe","CLOSED","FIXED","Null Point Exception while opening a test result summary in the current","2016-10-04 03:07:37"
470386,"Jubula","RC","Maissmaallsmyss.Maulhs","CLOSED","FIXED","JavaFX toolkit - mapping leads to class cast exception","2016-05-19 03:39:53"
470387,"Jubula","RC","Maissmaallsmyss.Maulhs","CLOSED","FIXED","JavaFX toolkit - mapping leads to NPE","2016-05-19 03:38:52"
421835,"Jubula","RC","Marcel.Hein","CLOSED","FIXED","JavaFX AUT's can't be started because the JavaFX RC bundle is not active. Because the BREE for this bundle is Java SE 1.7","2013-11-19 03:03:34"
422929,"Jubula","RC","Marcel.Hein","CLOSED","FIXED","Add support for basic actions required for initial CaA test setup","2013-12-10 05:51:20"
430247,"Jubula","RC","Marcel.Hein","CLOSED","FIXED","JavaFX - Context menu ""check enablement of context menu"" fails with configuration error","2014-03-25 10:22:42"
430775,"Jubula","RC","Marcel.Hein","CLOSED","FIXED","JavaFX toolkit: Check Text fails for ""javafx.scene.control.TitledPane"" on Win7 & Linux","2015-03-20 07:01:34"
431042,"Jubula","RC","Marcel.Hein","CLOSED","WORKSFORME","JavaFX: Object mapping seems to stop working / does not work for all same components on one page","2014-04-10 06:55:55"
432298,"Jubula","RC","Marcel.Hein","CLOSED","FIXED","JavaFX toolkit - Support for GraphicsComponents","2014-04-14 05:32:23"
432602,"Jubula","Core","Marcel.Hein","CLOSED","FIXED","JavaFX toolkit - component not found for aa_mainPage_Containers_btc","2014-05-28 10:36:49"
449155,"Jubula","RC","Marcel.Hein","CLOSED","FIXED","JavaFX toolkit - Accordion animation leads to wrong selection","2015-07-27 04:14:03"
488281,"Jubula","UI","Marcel.Hein","CLOSED","FIXED","Test Data gets lost after refreshing the project","2016-05-19 03:40:01"
336063,"Jubula","Core","markus.tiede","CLOSED","FIXED","Missing icon for SpecTestCases in the test result (details) viewer","2011-02-15 05:00:31"
340680,"Jubula","UI","markus.tiede","CLOSED","FIXED","Incorrect icon decoration on TestStep in Test Suite Browser","2011-09-15 06:01:31"
342406,"Jubula","UI","markus.tiede","CLOSED","FIXED","Revert in TCE fails for newly created test step","2011-04-14 05:04:06"
345577,"Jubula","UI","markus.tiede","CLOSED","FIXED","Decorators do not show Active/Inactive Status quickly enough in large projects","2011-09-13 07:25:55"
350068,"Jubula","Tools","markus.tiede","CLOSED","FIXED","Demo movies on web site require flash","2016-05-19 03:39:11"
352342,"Jubula","RC","markus.tiede","CLOSED","WONTFIX","Object Mapping show filled green squares always starting in the left heading corner","2011-10-20 03:15:18"
352711,"Jubula","UI","markus.tiede","CLOSED","FIXED","More than one change in Object Mapping cannot be saved because of 2016:General database error","2011-09-09 05:46:39"
352842,"Jubula","Core","markus.tiede","CLOSED","FIXED","AUT Agent Logging: File Logging not enabled","2011-08-31 03:27:46"
353282,"Jubula","Core","markus.tiede","CLOSED","FIXED","Jubula ""about"" text says 1.0.0","2011-09-09 05:05:36"
354796,"Jubula","Agent","markus.tiede","CLOSED","FIXED","AUT Agent error message during nightly tests","2011-09-15 06:09:22"
355346,"Jubula","Core","markus.tiede","CLOSED","FIXED","Connection to Database in Eclipse For Testers Indigo SR1 causes error","2011-09-15 06:09:40"
355382,"Jubula","Core","markus.tiede","CLOSED","FIXED","Edited parameters on nodes are not updated","2011-09-15 06:10:19"
355384,"Jubula","Core","markus.tiede","CLOSED","DUPLICATE","Decoration in the Test Suite Browser is slow in larger projects","2011-09-15 06:10:27"
370844,"Jubula","Core","markus.tiede","CLOSED","FIXED","Juno compatibility: Not possible to connect to databases","2012-04-04 05:22:38"
373340,"Jubula","UI","markus.tiede","CLOSED","FIXED","Most recently used AUT-Agent check-state is longer longer available","2012-04-11 05:31:55"
373492,"Jubula","Core","markus.tiede","CLOSED","FIXED","Functional Test Problems are falsely shown for reused projects","2012-03-13 10:28:13"
373919,"Jubula","RC","markus.tiede","CLOSED","FIXED","Compatibility Jubula and GUIdancer: Code Coverage","2012-03-14 12:24:45"
374073,"Jubula","UA","markus.tiede","CLOSED","FIXED","Jubula online help is out of date","2012-03-16 05:04:23"
374351,"Jubula","UI","markus.tiede","CLOSED","FIXED","Sporadic NPE when entering data in properties view or datasets view","2012-03-16 06:48:32"
374398,"Jubula","UA","markus.tiede","CLOSED","DUPLICATE","Outdated Jubula Online Help","2012-03-15 11:24:18"
379208,"Jubula","Core","markus.tiede","CLOSED","FIXED","Nightly test executions were not started due to multiple problems","2012-05-15 05:52:30"
379221,"Jubula","Core","markus.tiede","CLOSED","FIXED","Juno compatibility: Entering a ""new name"" in component names view is not possible","2012-06-15 04:42:21"
380111,"Jubula","UI","markus.tiede","CLOSED","FIXED","Refactoring and Saving As of Test Cases does not lead to new Test Case being selected in the TCB","2012-05-23 04:47:48"
384696,"Jubula","UI","markus.tiede","CLOSED","FIXED","Project not Loaded Automatically","2012-07-25 08:06:05"
396763,"Jubula","UI","markus.tiede","CLOSED","FIXED","ConcurrentModificationException during test execution","2012-12-18 05:15:35"
401289,"Jubula","Core","markus.tiede","CLOSED","FIXED","Component not found error when testing non-existence of component","2013-02-21 10:23:48"
401323,"Jubula","RC","markus.tiede","CLOSED","FIXED","The ""gd --> rc"" method prefix renaming is incomplete","2013-02-27 07:45:14"
407524,"Jubula","Core","markus.tiede","CLOSED","FIXED","Samples project 7.1","2013-05-21 04:05:00"
407730,"Jubula","Core","markus.tiede","CLOSED","FIXED","Eclipse for Testers - Kepler RC1 : majority of Jubula core bundles don't start","2013-06-17 03:54:51"
408311,"Jubula","Core","markus.tiede","CLOSED","FIXED","Make use of the most recent version of org.slf4j.api to avoid conflicts in Kepler","2013-06-17 03:17:57"
409377,"Jubula","Core","markus.tiede","CLOSED","FIXED","Rename Jubula Feature","2013-06-04 10:19:37"
432394,"Jubula","Core","markus.tiede","CLOSED","FIXED","Performance pre-loading mechanism leads to duplicated data --> constraint violations","2014-04-24 11:46:27"
432398,"Jubula","Agent","markus.tiede","CLOSED","FIXED","MacOS - AUT-Agent could not be started (correctly) by double click or console with no arguments","2014-04-14 03:14:21"
449874,"Jubula","Core","markus.tiede","CLOSED","FIXED","API: ConnectToAutResponseCommand and AUTStartedCommand could not be found when executing test","2014-11-11 05:41:28"
457567,"Jubula","UI","markus.tiede","CLOSED","FIXED","Null pointer after trying to start OMM","2015-01-19 04:01:47"
461259,"Jubula","UI","markus.tiede","CLOSED","FIXED","UE when clicking open test result details form test result summary view toolbar","2015-03-12 09:16:30"
461810,"Jubula","Core","markus.tiede","CLOSED","FIXED","autrun terminates for JavaFX e4 AUT when using ub_app_restart during test run","2015-04-09 04:50:41"
463200,"Jubula","RC","markus.tiede","CLOSED","FIXED","HTML: NumberFormatException while ""wait for locator""","2015-04-02 04:43:39"
467648,"Jubula","Core","markus.tiede","CLOSED","FIXED","Missing CQ for org.xmlpull-1.1.3.*.jar?","2016-05-19 03:40:00"
471439,"Jubula","Core","markus.tiede","CLOSED","FIXED","Cannot open SWT & RCP AUT Configuration dialog because the AUT toolkit could not be found","2016-05-19 03:39:22"
490071,"Jubula","Core","markus.tiede","CLOSED","FIXED","FileNotFoundException during automatic import of unbound_modules_*.jub","2016-05-19 03:38:57"
490358,"Jubula","Core","markus.tiede","CLOSED","FIXED","Importing a list of projects aborts and has ""cancelled by user"" state as soon as a collision is detected","2016-05-19 03:37:06"
396588,"Jubula","RC","marvin.mueller","CLOSED","FIXED","SWT Fulltest ist failing due to Configuration Error in Table - Click","2012-12-18 04:42:32"
396594,"Jubula","RC","marvin.mueller","CLOSED","FIXED","Swing Table select Value from Row fails in specific situation.","2012-12-18 07:36:52"
396609,"Jubula","RC","marvin.mueller","CLOSED","FIXED","Build failing. Generation of Interfaces is depended on the TesterClass.","2012-12-19 05:09:40"
396719,"Jubula","RC","marvin.mueller","CLOSED","FIXED","RCP/SWT - Menus with mnemonics does not work(menu actions with textpath).","2012-12-18 07:31:15"
396722,"Jubula","RC","marvin.mueller","CLOSED","FIXED","Swing -Given back focus state of Combobox is sometimes on wrong state","2012-12-18 07:16:40"
396814,"Jubula","RC","marvin.mueller","CLOSED","FIXED","RCP/SWT - Table input works not expected.","2012-12-19 03:30:54"
406318,"Jubula","RC","marvin.mueller","CLOSED","FIXED","Swing : Textpath selection of menu entries in dynamic menus is not performed correctly","2013-04-29 05:26:00"
432216,"Jubula","Core","marvin.mueller","CLOSED","FIXED","Jubula standalone version - lack of Jubula p2-repo","2014-04-22 09:45:30"
432388,"Jubula","Core","marvin.mueller","CLOSED","FIXED","Track changes: empty field for system property causes error when creating a Test Case","2014-04-10 06:43:56"
463576,"Jubula","UI","marvin.mueller","CLOSED","FIXED","It´s possible to open a TC in TCE which comes from a reused project via the search result view","2015-04-22 04:53:24"
487641,"Jubula","Core","marvin.mueller","CLOSED","FIXED","Performance issues with standalone 8.2.2","2016-05-19 03:40:17"
