"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
409461,"Scout","Scout","jeremie.bresson","CLOSED","FIXED","Mockito library for the unit tests","2017-06-06 05:57:27"
415476,"Scout","Scout","jeremie.bresson","CLOSED","FIXED","SWING: SwingScoutClipboardService.setContents(..)-copied content cannot be pasted within scout application","2014-07-01 03:17:25"
417010,"Scout","Scout","jeremie.bresson","CLOSED","FIXED","BookmarkService should be moved to exported package","2014-07-01 03:17:38"
417086,"Scout","Scout","jeremie.bresson","CLOSED","FIXED","New Methods addMinutes, addSeconds and addMilliseconds in DateUtility","2014-07-01 03:21:24"
417331,"Scout","Scout","jeremie.bresson","CLOSED","FIXED","HTMLUtility API refactoring","2019-06-18 03:34:17"
417480,"Scout","Scout SDK","jeremie.bresson","CLOSED","FIXED","SDK: Display all product files in the SDK","2014-07-01 03:18:00"
419227,"Scout","Scout","jeremie.bresson","CLOSED","FIXED","Deprecate IFormFieldInjection2 and IService2","2014-07-01 03:17:49"
421236,"Scout","Scout","jeremie.bresson","CLOSED","FIXED","RAP/SWT: Wrong rendering behavior in smartfield value selection","2014-07-01 03:21:15"
425269,"Scout","Scout","jeremie.bresson","CLOSED","FIXED","SWT/RAP more than 1 Radiobutton can be selected in RadioButtonGroup","2014-07-01 03:18:40"
426087,"Scout","Scout","jeremie.bresson","CLOSED","INVALID","Mark ContextMap as Deprecated","2014-07-01 03:16:44"
438796,"Scout","Scout","jeremie.bresson","CLOSED","FIXED","Add the ability to check System.err in AbstractTestWithGuiScript","2015-07-06 08:01:35"
439333,"Scout","Scout SDK","jeremie.bresson","CLOSED","FIXED","Java 8 Support with Eclipse target older than Luna","2015-07-06 09:09:40"
447592,"Scout","Scout","jeremie.bresson","CLOSED","FIXED","Add TestingBatchLookupService","2015-07-06 08:01:29"
456408,"Scout","Scout","jeremie.bresson","CLOSED","FIXED","API: normalize title Properties in Scout Form","2017-06-06 05:57:34"
456409,"Scout","Scout","jeremie.bresson","CLOSED","FIXED","API: unify table handling between NodePage and TablePage.","2017-06-06 05:57:30"
456476,"Scout","Scout","jeremie.bresson","CLOSED","FIXED","IAccessControlService implementation for client-only scout app.","2015-07-06 08:01:17"
457859,"Scout","Scout","jeremie.bresson","CLOSED","FIXED","Allow IForm#requestFocus() even when the workbench is blocked.","2015-07-06 09:09:56"
378767,"Scout","Scout","judith.gull","CLOSED","FIXED","org.eclipse.scout.rt.rap.target bundle jar appears invalid in some way?","2012-07-09 06:50:28"
380515,"Scout","Scout","judith.gull","CLOSED","FIXED","AbstractWizardStatusField: should scroll to active step automatically","2012-11-13 02:33:52"
383083,"Scout","Scout","judith.gull","CLOSED","FIXED","Allow customized service initialization by providing extension point","2012-11-13 02:34:38"
387879,"Scout","Scout SDK","judith.gull","CLOSED","FIXED","SWT Bug in 3.8.1 RC1","2012-11-13 06:45:14"
388781,"Scout","Scout SDK","judith.gull","CLOSED","FIXED","scout.laf.useLafFrameAndDialog should be added to config.ini template for Rayo","2012-11-13 06:45:44"
389472,"Scout","Scout","judith.gull","CLOSED","FIXED","Scout Calendar field not working with RAP and batik 1.6","2012-11-13 02:35:10"
402336,"Scout","Scout","judith.gull","CLOSED","FIXED","Changes in org.eclipse.scout.rt.extension.client.test.fragment","2014-08-01 11:54:49"
403578,"Scout","Scout SDK","judith.gull","CLOSED","FIXED","Update BREE for Template Projects","2013-07-08 17:26:46"
405354,"Scout","Scout","judith.gull","CLOSED","FIXED","Swing: hard-wired SwingScoutTable instantiation","2020-04-01 08:59:07"
411124,"Scout","Scout","judith.gull","CLOSED","FIXED","Editable table 'no more handles' exception","2014-07-01 03:17:14"
418309,"Scout","Scout","judith.gull","CLOSED","FIXED","[Spec] Generate a document with Scout GUI Model Properties dynamically at runtime as reference documentation or specification","2014-07-01 03:19:00"
419014,"Scout","Scout","judith.gull","CLOSED","WONTFIX","AbstractComposerValueBox should show Listbox when the attribute is TYPE_SMART","2014-07-01 03:17:37"
422457,"Scout","Scout","judith.gull","CLOSED","WONTFIX","Class CODES: request for API enhancement: reloadAllCodeTypes()","2015-04-14 15:39:46"
422965,"Scout","Scout","judith.gull","CLOSED","FIXED","[Spec] Usage of key with id instead of getConfiguredDoc Property - Runtime Service","2014-07-01 03:19:34"
424143,"Scout","Scout","judith.gull","CLOSED","FIXED","Keystroke property on menus added to smartfields, imagefields, filechooser and buttons has no effect","2014-07-01 03:21:27"
424465,"Scout","Scout","judith.gull","CLOSED","WONTFIX","Existing Id methods should be replaced by classId (e.g. AbstractFormField.getFieldId)","2017-06-06 05:53:39"
425873,"Scout","Scout","judith.gull","CLOSED","FIXED","[Spec] Anchor Tags anywhere","2014-07-01 03:16:51"
425878,"Scout","Scout","judith.gull","CLOSED","FIXED","[Spec] SWT","2015-07-06 09:15:32"
425883,"Scout","Scout","judith.gull","CLOSED","FIXED","[Spec] Create multiple representation for the same form/page,...","2014-07-01 03:18:19"
432808,"Scout","Scout","judith.gull","CLOSED","FIXED","Default color of hyperlinks in AbstractHtmlField should be the color used by AbstractLinkButton","2014-07-01 03:17:21"
439225,"Scout","Scout","judith.gull","CLOSED","FIXED","Swing: View layout initial size of detail form","2015-07-06 09:09:49"
445877,"Scout","Scout","judith.gull","CLOSED","FIXED","AbstractListBox / AbstractTreeBox: execIsEmpty should ignore empty sets","2015-07-06 09:10:08"
447534,"Scout","Scout","judith.gull","CLOSED","FIXED","Consolidate JMS Services","2015-07-06 08:01:26"
455968,"Scout","Scout","judith.gull","CLOSED","FIXED","RAP: execNodeClicked also executed when only changing expansion (click on tree-image)","2015-07-06 08:01:49"
456654,"Scout","Scout","judith.gull","CLOSED","FIXED","[Releng] Update Min Java Version for Scout Mars","2015-07-06 08:02:32"
462445,"Scout","Scout","judith.gull","CLOSED","FIXED","MenuTypes not correctly updated in TablePages","2015-07-06 08:01:56"
464770,"Scout","Scout","judith.gull","CLOSED","FIXED","remove AbstractDoubleField and AbstractDoubleColumn","2017-06-06 06:04:51"
465797,"Scout","Scout","judith.gull","CLOSED","FIXED","Deprecate HTMLUtility","2017-06-06 06:07:10"
465826,"Scout","Scout","judith.gull","CLOSED","FIXED","use IHtmlCapable for scout model elements","2017-06-06 06:07:25"
482274,"Scout","Scout","judith.gull","CLOSED","FIXED","AbstractDesktop.removeDataChangeListener(DataChangeListener, Object...) might remove some listeners not properly","2019-06-18 03:35:11"
483102,"Scout","Scout","judith.gull","CLOSED","FIXED","UIException on double click on listbox item","2017-06-06 06:42:26"
426346,"Scout","Scout SDK","karsten.thoms","CLOSED","FIXED","Typo in ""Display View Id""","2015-07-06 09:15:36"
430861,"Scout","Scout","karsten.thoms","CLOSED","FIXED","[javadoc] Typo in AbstractFormField","2014-07-01 03:21:12"
437168,"Scout","Scout","karsten.thoms","CLOSED","FIXED","Info message ""validateColumnValue called with row not of type class org.eclipse.scout.rt.client.ui.basic.table.internal.InternalTableRow""","2015-07-06 09:09:44"
438917,"Scout","Scout SDK","karsten.thoms","CLOSED","FIXED","SplitBox: Splitter Position","2015-07-06 09:09:41"
439001,"Scout","Scout","karsten.thoms","CLOSED","FIXED","[IFormFieldExtension] Typo in method name","2015-07-06 08:03:20"
440134,"Scout","Scout","karsten.thoms","CLOSED","FIXED","AbstractDateField#validateValueInternal - Add NPE guard","2015-07-06 08:01:12"
443573,"Scout","Scout SDK","karsten.thoms","CLOSED","FIXED","Text resource SmartFieldMoreThanXRows has an unbound 2nd parameter in dutch version","2015-07-06 09:09:50"
444252,"Scout","Scout","karsten.thoms","CLOSED","FIXED","AbstractForm#exportFormData - Missing closing quote in warn message","2015-07-06 08:03:17"
444482,"Scout","Scout","karsten.thoms","CLOSED","FIXED","Sort desktop extensions","2020-03-12 04:28:57"
450243,"Scout","Scout SDK","karsten.thoms","CLOSED","FIXED","Scout Bundle Graph calculation running for ages","2015-07-06 09:09:30"
482049,"Scout","Scout SDK","karsten.thoms","CLOSED","FIXED","Wizard creates uncompilable classes","2017-06-06 06:40:55"
388915,"Scout","Scout","kle","CLOSED","FIXED","Rap: URL calls fail if context name is different on reverse proxy and actual server","2014-07-01 03:19:08"
397378,"Scout","Scout","kle","CLOSED","INVALID","CBI Build: Some of the Scout plugins contain unsigned entries.","2013-07-08 17:26:08"
399606,"Scout","Scout","kle","CLOSED","WONTFIX","SWT: Disapearing rows in editable table","2017-06-06 05:31:57"
399609,"Scout","Scout","kle","CLOSED","WONTFIX","SWT: Scroll bar not in sync with editable table","2017-06-06 05:31:58"
402500,"Scout","Scout","kle","CLOSED","FIXED","Rap: Enter key does not work if focus is in a tree box","2013-07-08 17:38:26"
409570,"Scout","Scout Docs","kle","CLOSED","FIXED","Marketplace: Add Doc4j and Logging Bridge entries at Eclipse Marketplace web site","2013-07-08 17:32:17"
412011,"Scout","Scout","kle","CLOSED","FIXED","CBI Build: Add Eclipse Luna Integration to target file","2014-07-01 03:21:04"
412731,"Scout","Scout Docs","kle","CLOSED","FIXED","Provide Project Sets for Scout Sources","2014-07-01 03:18:11"
412744,"Scout","Scout","kle","CLOSED","FIXED","CBI: m2e lifecycle mapping errors in eclipse","2014-07-01 03:19:50"
412842,"Scout","Scout","kle","CLOSED","FIXED","Swing: Memory leak with JInternalFrame","2014-07-01 03:20:31"
414753,"Scout","Scout","kle","CLOSED","FIXED","EclipseProxySelector not working with osgi 3.10","2014-07-01 03:17:32"
416006,"Scout","Scout","kle","CLOSED","FIXED","Swing Testing: IGuiMock.contextMenu(String...) not picking sub menus with Java 7","2013-10-15 04:12:07"
416412,"Scout","Scout","kle","CLOSED","FIXED","Testing: extend IGuiMock.gotoScoutField(..)","2014-07-01 03:18:11"
417503,"Scout","Scout Docs","kle","CLOSED","FIXED","Update Scout documentation for Luna release","2014-07-01 03:21:07"
420373,"Scout","Scout","kle","CLOSED","FIXED","IOUtility.createTempFile erroneous","2014-07-01 03:18:13"
420860,"Scout","Scout","kle","CLOSED","FIXED","Mobile: Using a template groupbox as tab breaks form data import/export","2014-07-01 03:21:14"
421007,"Scout","Scout","kle","CLOSED","FIXED","Mobile: Hooks to influence transformation","2014-07-01 03:19:05"
421181,"Scout","Scout","kle","CLOSED","FIXED","AbstractTable is not thread-safe","2014-07-01 03:19:32"
421656,"Scout","Scout","kle","CLOSED","FIXED","Rap: Issues with ajax calls and form authentication","2014-07-01 03:20:35"
422836,"Scout","Scout","kle","CLOSED","FIXED","Mobile: Wrong selection of list item during scrolling in iOS Safari browser","2014-07-01 03:17:37"
423445,"Scout","Scout","kle","CLOSED","FIXED","Scout RAP: UIThread still running when session has been invalidated.","2015-07-06 08:01:44"
423900,"Scout","Scout","kle","CLOSED","FIXED","Mobile: Possibility to disable the auto selection of the first child page needed","2014-07-01 03:18:13"
427546,"Scout","Scout","kle","CLOSED","FIXED","SmartField Menu Button (Arrow) is enabled initialy also whitout any Menus defined","2014-07-01 03:18:17"
429297,"Scout","Scout","kle","CLOSED","FIXED","Renaming org.eclipse.scout.http.servletfilter to org.eclipse.scout.server.commons","2014-07-01 03:17:58"
430344,"Scout","Scout SDK","kle","CLOSED","FIXED","Some Scout SDK operation do not work correctly under Mac OS X","2014-07-01 03:20:32"
430596,"Scout","Scout","kle","CLOSED","FIXED","Swing: Content of a MessageBox does not wrap","2014-07-01 03:20:43"
432328,"Scout","Scout","kle","CLOSED","FIXED","RAP: Checkbox setMandatory not working","2015-07-06 08:02:43"
433392,"Scout","Scout","kle","CLOSED","FIXED","Tree selection with filtered nodes","2014-07-01 03:18:28"
437117,"Scout","Scout","kle","CLOSED","WONTFIX","RAP: Add unit tests for drag & drop support from Desktop","2015-04-14 10:54:14"
476005,"Scout","Scout","kle","CLOSED","WONTFIX","Add property to define HTML capable components","2017-06-06 06:02:07"
455573,"Scout","Scout","lha","CLOSED","FIXED","NumberUtility - NPE for empty Strings in parse methods","2015-07-06 09:09:42"
391373,"Scout","Scout SDK","marco","CLOSED","FIXED","Error creating new Scout Project with the same name after the deletion.","2014-07-01 03:18:36"
472320,"Scout","Scout","marco.doerfliger","CLOSED","FIXED","StatementProcessor:  ""WHERE VALUE IN :bind"" executed as ""WHERE VALUE NOT IN :bind""","2019-06-18 03:35:12"
390353,"Scout","Scout","Marion.Wenger","CLOSED","WONTFIX","Extended Search Is Not Saved Correctly As A Favourite","2017-06-06 05:52:44"
441078,"Scout","Scout","martin.soemer","CLOSED","FIXED","RAP: File Upload throws Widget is Disposed Exception","2015-07-06 09:09:29"
448582,"Scout","Scout","martin.soemer","CLOSED","FIXED","RAP [mobile/tablet]: Wrong owner-form for form-fields contained in tabs.","2015-07-06 08:01:23"
459229,"Scout","Scout","martin.soemer","CLOSED","FIXED","[Swing] HtmlField does not display 3 digit colors correctly","2015-07-06 08:02:30"
477715,"Scout","Scout","Matthias.Hunecker","CLOSED","FIXED","RAP: NullPointerExceptions when adding custom columns to a TablePage","2017-06-06 05:41:17"
425548,"Scout","Scout","Matthias.Nick","CLOSED","WONTFIX","Keyboard navigation in RadioButtonGroup not possible / erroneous","2017-06-06 06:02:08"
436028,"Scout","Scout","Matthias.Nick","CLOSED","WONTFIX","Swing: Multiselect in FileChooser is not implemented","2015-07-06 08:02:58"
444071,"Scout","Scout","Matthias.Nick","CLOSED","FIXED","Swing Rayo: GroupBox does not update its label correctly","2015-07-06 08:03:34"
404011,"Scout","Scout","matthias.otterbach","CLOSED","FIXED","Constructor of CalendarTask initializes wrong field","2013-07-08 17:26:48"
432481,"Scout","Scout","matthias.otterbach","CLOSED","FIXED","Search filter display text includes label = null","2014-07-01 03:20:45"
440838,"Scout","Scout","matthias.otterbach","CLOSED","FIXED","AbstractListBox.ListBoxFilterBox.getForm() returns null","2015-07-06 08:01:46"
454258,"Scout","Scout SDK","matthias.otterbach","CLOSED","FIXED","FormData.interfaces() is not working for fields","2015-07-06 08:01:41"
458039,"Scout","Scout","matthias.otterbach","CLOSED","FIXED","No localized texts for FileChooser (german)","2015-07-06 08:02:20"
383117,"Scout","Scout","mcad","CLOSED","FIXED","Radio buttons in main menu on Linux 64 Bit","2013-07-08 17:26:31"
394266,"Scout","Scout SDK","mcad","CLOSED","FIXED","NLS Schemas are not exported Source Plugin","2013-07-08 17:26:59"
465404,"Scout","Scout","michael.schmuki","CLOSED","FIXED","RAP: RwtScoutColumnModel evaluates isEditableIconNeeded(..) in UI Thread","2015-07-06 08:02:56"
469087,"Scout","Scout","michael.schmuki","CLOSED","FIXED","getOwner().getContainer() is null in AbstractMenuExtension<T>","2019-12-18 10:20:25"
480619,"Scout","Scout","michael.schmuki","CLOSED","WONTFIX"," @Replace in AbstractGroupBoxExtension does not replace the original field","2020-03-12 04:31:04"
470458,"Scout","Scout","michi.hausheer","CLOSED","FIXED","SWT: Layout issue on inactive tab","2017-06-06 05:26:39"
457027,"Scout","Scout","mru","CLOSED","FIXED","Exceptions occuring in IExceptionHandlerService prevent rollback","2015-07-06 08:01:31"
437020,"Scout","Scout","msc","CLOSED","FIXED","Swing: CellEditor is not removed properly","2015-07-06 09:09:40"
374164,"Scout","Scout","nathan.burgherr","CLOSED","WONTFIX","Clickable links in string fields","2015-07-06 08:24:41"
460772,"Scout","Scout","nbo","CLOSED","FIXED","copyMessages in ImapAdapter is slow","2015-07-06 09:13:30"
389163,"Scout","Scout","nils.israel","CLOSED","FIXED","BundleBrowser.getClasses doesn't find any classes when using maven/tycho build","2013-05-17 06:03:25"
396845,"Scout","Scout","oliver.schmid","CLOSED","FIXED","SWT: Max. row height should be configurable in multiline text tables","2013-03-04 06:11:42"
396848,"Scout","Scout","oliver.schmid","CLOSED","FIXED","Validation on mutable tables","2020-04-01 08:57:30"
400665,"Scout","Scout","oliver.schmid","CLOSED","FIXED","Table cell editor doesn't get closed when clicking on emtpy space or using the right mouse button","2013-07-08 17:38:26"
400817,"Scout","Scout","oliver.schmid","CLOSED","FIXED","SWT: SwtScoutHtmlField in SwtScoutGroupBox with border decoration ""section"" freezes the GUI","2020-04-01 08:57:06"
408741,"Scout","Scout","oliver.schmid","CLOSED","FIXED","TableField, Organise Columns Form: Changing Visibility not working","2020-04-01 08:57:07"
415119,"Scout","Scout","oliver.schmid","CLOSED","FIXED","SWT: Disposong a TabBox is changing the selected group box in scout model","2014-07-01 03:19:42"
415492,"Scout","Scout","oliver.schmid","CLOSED","FIXED","SWT TreeBox Filter","2014-07-01 03:20:29"
417000,"Scout","Scout","oliver.schmid","CLOSED","FIXED","Bookmarkservice does not notify GUI port when list of bookmark key strokes is empty","2014-07-01 03:19:39"
