"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
467325,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Tuple type used for context parameter should consider type conformance","2015-05-14 16:20:28"
467600,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Provide distinct Model::objectsOfType/objectsOfKind","2015-06-30 01:15:40"
467975,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Incorrect Java versions","2015-05-22 10:18:04"
468316,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Provide self-variant version for Model::createEmptyModel() function","2015-07-30 13:33:10"
469056,"QVTo","UI","mmt-qvt.operational-inbox","RESOLVED","FIXED","Operational QVT Traces view is initially visible for other debuggers","2016-03-01 09:49:22"
469550,"QVTo","UI","mmt-qvt.operational-inbox","RESOLVED","FIXED","Irregular GIF layer size","2016-02-26 08:37:03"
470677,"QVTo","UI","mmt-qvt.operational-inbox","RESOLVED","FIXED","NullPointerException in QvtCompilerFacade.compile (74)","2016-02-16 15:12:20"
471404,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Change return type for objectsOf...(T) operations to Set(T)","2016-09-19 15:27:04"
472427,"QVTo","UI","mmt-qvt.operational-inbox","RESOLVED","FIXED","StandInException in WorkspaceUnitResolver.getReferencedProjectsResolver (119)","2015-07-30 13:41:18"
472470,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","INVALID","'mylist.add(5)' doesn't work as shown in the standard","2015-07-13 09:29:08"
472480,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","QVTo is missing a whole lot of operations on 'List'","2015-07-30 13:30:52"
473151,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Make a detection of the query return value more intellectual","2016-02-26 10:59:03"
474470,"QVTo","UI","mmt-qvt.operational-inbox","RESOLVED","FIXED","QVTo new project wizard crashes on creating plug-in project with 'target/classes' as output directory","2016-05-16 07:37:05"
474474,"QVTo","UI","mmt-qvt.operational-inbox","RESOLVED","FIXED","QVTo new project wizard doesn't include qualifier in default plug-in version","2016-03-03 01:03:39"
474478,"QVTo","UI","mmt-qvt.operational-inbox","RESOLVED","FIXED","QVTo new project wizard always creates Java 5 project","2016-03-22 13:20:54"
474603,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Resolve Java blackboxes in workspace","2018-07-31 08:00:48"
475123,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","No dynamic dispatch on operation re-overriding","2016-02-16 14:56:06"
475193,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Enable execution of single test cases","2016-03-03 03:13:39"
475458,"QVTo","UI","mmt-qvt.operational-inbox","RESOLVED","FIXED","QVTo debugger: show collection elements starting with index 1, not index 0","2016-02-26 08:48:19"
475907,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","QVTo parser crash (NumberFormatException) on large integer literals","2016-02-28 06:04:13"
475910,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Can't sort a Sequence(ELong)","2016-02-20 06:40:02"
477155,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Switch to JUnit4 parameterized tests","2015-09-24 13:08:23"
477331,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Refining return types for virtual operations","2016-01-25 08:01:23"
477710,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Launch Configuration option ""Generate trace file:"" not working","2016-02-19 10:00:36"
479506,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","[Releng] Milestone composite repository is broken","2020-06-09 06:38:18"
480634,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Bad Coverage plugin dependencies","2016-03-03 03:11:23"
483290,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","StackOverflowException when resolving imports to deployed transformations.","2016-02-01 09:50:49"
484020,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Add support for construction of EDataTypes from StringLiterals","2016-02-25 05:07:12"
484391,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Cannot browse from trace through to traced EObject","2016-02-19 02:44:56"
485365,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Centralizing load/save for model extents","2016-02-01 09:31:36"
486194,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","[releng] M4 versions are .qualifier","2016-02-02 09:24:34"
486579,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","NPE when invoking a constructor in a blackbox module","2016-02-25 06:43:13"
487299,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Diagnose ambiguity of operations calls that are invoked using implicit source","2016-02-05 04:16:01"
487918,"QVTo","UI","mmt-qvt.operational-inbox","RESOLVED","FIXED","NullPointerException in CompletionProposalUtil.createCompletionProposal","2016-02-17 04:49:39"
487919,"QVTo","UI","mmt-qvt.operational-inbox","RESOLVED","FIXED","NullPointerException in QvtOperationalVisitorCS.visitSwitchExpCS","2016-02-17 04:47:46"
489157,"QVTo","UI","mmt-qvt.operational-inbox","RESOLVED","FIXED","NullPointerException in QvtEditor$3$1.widgetDisposed","2016-05-15 06:44:47"
490998,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Returning tuple for helper with multiple return values doesn't work","2016-05-16 08:01:49"
492966,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Chained disjuncts ignores mappings after first nested disjunct call","2016-05-19 12:12:50"
494885,"QVTo","UI","mmt-qvt.operational-inbox","RESOLVED","FIXED","ClassCastException in TraceEditorActionBarContributor.setActiveEditor","2018-06-19 03:41:14"
494888,"QVTo","UI","mmt-qvt.operational-inbox","RESOLVED","FIXED","NullPointerException in QvtSettingsPropertyPage.performApply","2016-09-20 02:31:15"
496181,"QVTo","UI","mmt-qvt.operational-inbox","RESOLVED","FIXED","Add warning for hiding/conflicts between local variable and structural feature","2016-11-01 06:54:17"
501789,"QVTo","UI","mmt-qvt.operational-inbox","RESOLVED","FIXED","IllegalArgumentException in WorkspaceUnitResolver.<init>","2016-09-20 02:21:08"
509421,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","WONTFIX","% format shorthand missing","2016-12-19 04:55:49"
510768,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","QVTo uses platform URI in output model file, instead of relative path","2018-07-31 05:40:02"
511765,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Blackbox Memory Leak due to Identity Cache for Classifiers","2018-07-31 04:24:49"
512414,"QVTo","UI","mmt-qvt.operational-inbox","RESOLVED","DUPLICATE","EOFException below VMRemoteClient.sendRequest (thrown in ObjectInputStream$BlockDataInputStream.peekByte)","2017-02-20 04:21:52"
514714,"QVTo","UI","mmt-qvt.operational-inbox","RESOLVED","FIXED","Improve naming of launch configurations","2019-03-07 06:46:39"
517455,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Inconsistent BREEs","2017-05-30 19:13:28"
525759,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","[releng] Migrate builds from Buckminster to Tycho","2018-01-18 05:14:20"
529292,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","[releng] @build@ not translated","2018-01-18 05:14:20"
199235,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Parser does not allow modeltype declarations placed before transformation signature","2007-08-24 07:29:04"
199562,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Provide QVT If statement","2007-09-13 10:01:35"
200331,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Launch configuration in examples need to be updated","2007-08-17 06:29:01"
200546,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Provide unit-tests for multiple in/out models","2007-08-23 16:53:24"
200905,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Compilation unit import statement should be placed first in the importer file","2007-08-24 08:12:01"
200966,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Importing QVT compilation unit causing error in the imported unit","2007-08-30 19:06:09"
202409,"QVTo","UI","serg.boyko2011","RESOLVED","FIXED","Launch configuration settings lost if related QVT source file has compilation errors","2007-09-06 09:56:26"
203063,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Provide entry operation for the transformation module","2007-09-12 09:18:23"
203802,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Disallow using name of the modeltype referred package in qualified names","2009-05-28 16:12:16"
207273,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Cleanup QVTO sources","2007-11-07 04:05:55"
209507,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Provide Operational QVT project builder","2007-11-13 05:07:59"
210107,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Attempts to use ""strict"" cause stack overflow","2007-12-03 08:53:36"
210232,"QVTo","Website","serg.boyko2011","RESOLVED","FIXED","Provide Eclipse Download page","2007-12-19 05:27:26"
212533,"QVTo","Engine","serg.boyko2011","RESOLVED","WONTFIX","Include QVTOperational metamodels to org.eclipse.m2m.qvt.oml build","2007-12-12 10:28:23"
215471,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Eliminate unittest dependency to eclipse uml2 metamodel","2009-02-09 11:20:19"
215979,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Support invocation of Qvto transformations from Java","2008-02-07 12:16:56"
216903,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","QVT run configuration should consider all objects in selected model","2008-01-30 08:24:38"
219075,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Complement 'switch' definition according to spec","2008-05-22 10:13:28"
220915,"QVTo","Engine","serg.boyko2011","RESOLVED","DUPLICATE","Block expression should be taken as <expression_statement>","2009-01-19 10:19:28"
222393,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Refine CST parser","2008-05-26 12:44:10"
228655,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Implement intermediate property","2008-05-22 18:42:34"
233192,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Remove public o.e.m.qvt.oml.runtime.util.Messages from API","2008-05-21 07:53:25"
235103,"QVTo","UI","serg.boyko2011","RESOLVED","FIXED","Avoid IllegalArgumentException on attempt to run non-executable module","2009-01-26 05:26:06"
237487,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","QVTO should cleanup loaded resources","2008-08-25 06:04:30"
238388,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Restore original copyright in OCL*.g grammer files","2008-08-25 05:59:20"
238632,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Wrap .qvto warnings into non-Throwable diagnostics","2008-08-25 06:11:11"
239093,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","QVTO Module instance should pass standart EMF validation","2008-08-25 06:14:31"
239644,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","QvtOperationalResource should load .qvto scrips even with errors","2008-08-25 06:20:06"
239656,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","QVTO launch configuration should accept deployed transformations","2008-08-25 06:20:51"
239810,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Transformation results aren't open in editor after transformation launch","2008-08-25 05:47:21"
239828,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Ant tasks 'qvto.interpretedTransformation' : allow using ""platform:/plugin"" in 'transformation' attribute to specify deployed qvto location","2008-08-25 06:16:25"
239831,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","CollectionType contents not remembered between init and end","2008-08-25 05:45:54"
240147,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Provide utility method for setting QVTO transformation nature for the project","2008-08-25 06:12:58"
240192,"QVTo","Engine","serg.boyko2011","RESOLVED","INVALID","Deployed transformation fails to resolve imports","2012-09-24 08:05:57"
241564,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","org.eclipse.m2m.qvt.oml.runtime should not have any dependencies on the UI plugins","2008-08-27 05:46:59"
243684,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Collection types from imported library do not match that of importing","2008-08-27 05:46:22"
247429,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","QVT transf Ant task has obsolete and inconsistent grammar","2009-05-28 17:55:09"
250296,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","QVTO: testhyperlinks often fails","2009-02-22 09:37:56"
250626,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Intermediate classes support","2009-05-28 17:42:53"
250628,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Constructor operation support","2009-05-28 17:53:13"
254678,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Incorrect qvtTransformation deployment in SimpleUML to RDB Example","2008-12-19 05:44:54"
254679,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Deferred assigment fails with NPE","2008-11-08 14:42:53"
255953,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Setting values to features of 'unspecified' (-2) multiplicity cause exception on output model save","2009-03-10 16:55:50"
259125,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Eliminate usage of ResourceEObject class","2008-12-19 05:22:41"
259351,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Implement intermediate classifier property definition","2008-12-30 10:14:50"
259352,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Update Uml2Rdb example","2008-12-25 04:16:28"
261358,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","On executing inherited mapping more than once for the same source mapping is not executed","2009-01-18 17:47:12"
261504,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Add support for <tag> construction","2009-01-22 04:11:24"
261533,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Disable intermediate property support in libraries","2009-01-24 12:49:56"
261720,"QVTo","UI","serg.boyko2011","RESOLVED","FIXED","Request to move authoring UI out of the runtime feature","2010-05-21 02:47:37"
262812,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","ArrayStoreException if modeltype with constraint is parsed","2009-01-28 17:30:57"
263675,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Deprecate non-standard <switch> constructs","2009-02-05 17:36:10"
264211,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Break expression support","2009-05-07 04:45:24"
264214,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Continue expression support","2009-05-07 04:45:44"
264352,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Support multi-valued property property assignments without collection type casting","2009-02-20 08:40:01"
265137,"QVTo","UI","serg.boyko2011","RESOLVED","DUPLICATE","Provide 'SaveAsUri' option for executing in-place transformations","2009-02-17 14:34:09"
265227,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Eliminate references to outer internals","2009-04-07 10:55:12"
265480,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Contextual property declaration must require the context class","2009-02-22 06:44:07"
266675,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","problem in setting stereotype value","2009-03-14 10:42:29"
267493,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","UI creation wizard for Qvto Ant tasks","2010-05-28 15:21:20"
268441,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","QvtoTransformationValidator should consider deployed scripts as well","2009-03-13 09:33:42"
268596,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Deployed module should be able to resolve blackbox imports","2009-03-13 17:13:37"
273820,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Compiler should produce deprecation warning for mapping main(...)","2009-05-14 05:20:13"
275824,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Number Conversion not dealing with primitives","2009-05-14 07:56:45"
276593,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Eliminate non-externalized strings in LPG-generated java files","2009-05-16 09:34:26"
276870,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Re-implement check for read-only models","2009-05-19 08:23:52"
276871,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Provide option for enebling/disabling guard on read-only model parameters","2009-05-19 11:51:32"
276937,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","QVTO compiler should skip [in] model parameters when choosing implicit extents for [inout] objects","2009-05-26 08:19:25"
278215,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","StdLib operations subobjects*() and allSubobjects*() return incorrect result","2009-05-29 06:41:52"
278815,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Qvto ant task fails with NPE when invalid path for <trace..> field is specified","2009-08-23 15:55:29"
279920,"QVTo","Engine","serg.boyko2011","RESOLVED","INVALID","Readonly model protection should allow intermediate property write access","2009-06-11 10:39:33"
286222,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Incomplete type checking for collections in assignments","2009-08-26 07:07:30"
287594,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Direct support for nullable enumerations","2009-08-31 16:17:08"
287683,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Explicit instantiation of abstract type should be checked at compile time","2009-08-30 10:47:55"
287714,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Revise excessive checking for [inout] and [out] parameter types","2009-12-20 14:11:44"
290002,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Adopt QVT CST to latest OCL 3.0.0 CST","2010-05-28 15:26:00"
297966,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","QVTo should align their grammars to LPGv2","2010-05-28 15:30:12"
300560,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Sync with OCL grammar on reintroducing official LPG 2 templates.","2010-05-28 15:30:40"
301014,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Re-factoring QVTo grammars to remove the use of deprecated macros","2010-01-28 09:10:35"
301134,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","No exception is printed/displayed when xmap is used","2014-05-23 02:19:46"
302302,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Sync with changes in OCL on fixing 3.6M4 compilation warnings","2010-02-09 12:13:25"
302390,"QVTo","Website","serg.boyko2011","RESOLVED","FIXED","Helios Eclipse Modeling Package","2010-06-09 05:07:12"
302592,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Sync with changes in OCL on implementing new _ prefix policies.","2010-05-28 15:31:08"
308049,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Enhancement request: Accessing Eclipse console from QVTo black-box library","2010-05-14 05:14:51"
310974,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Old implicit imports=extends behavior should generate compiler warning/error","2010-07-14 17:10:05"
311663,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Null pointer exception in InternalTransformationExecutor::doLoad","2010-05-14 05:22:22"
313286,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","JUnit tests should utilize QVTo runtime launch mechanism instead of providing custom one","2010-05-18 03:53:06"
313290,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Deprecated signature less transformation should save only output object as the transformation result","2010-05-18 03:57:34"
313293,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","QVTo doesn't correctly save UML2 ""StereotypeApplication"" objects","2010-05-18 04:05:35"
313317,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Update the latest licenses for Helios","2010-06-06 11:18:21"
313321,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Organize QVTo features","2011-01-26 05:30:53"
316186,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Published bundles are missing .api_description files","2010-06-08 16:16:15"
316812,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Debug plug-ins are missing about.html files","2010-06-15 01:25:29"
318653,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","QVTo: ""access transformation"" triggers name resolution errors (QvtOperationalVisitorCS_OperationNotFound_ERROR_)","2010-07-14 17:06:41"
319755,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","QVTo: NPE","2010-07-15 05:15:48"
322756,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","QVTo property of type dictionary of string to enumeration crashes","2010-08-26 06:14:35"
323789,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Intermediate model parameter's extents are not cleared","2010-08-27 04:34:38"
323948,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Allow to debug parameter-less transformations","2010-08-30 06:33:44"
325051,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Provide QVTo traces view in debug perspective","2010-09-12 10:20:03"
325276,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Provide support for Debug Expressions view","2010-09-14 13:32:20"
325525,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Provide support for debug Watch action in QVTo editor and Expressions view","2010-09-16 16:20:49"
326840,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","QVTo traces view is not updated during debug session","2010-10-02 09:07:19"
327757,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","QVTo log writer gets strings instead of objects, making custom loggers useless/impossible","2011-03-15 17:11:09"
329971,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Datatype derived from string does not compare correctly in QVTo","2013-08-19 06:46:11"
331315,"QVTo","Engine","serg.boyko2011","RESOLVED","WORKSFORME","Moving a stereotyped Class remove the stereotype","2013-07-14 13:47:11"
335037,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","QVTO: add support for QVT1.1 RTF issues 15977 & 15978","2013-10-31 06:46:44"
339919,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Migrate to new license (SUA) for Indigo","2011-03-14 12:43:43"
376644,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","URI map resolution should fall back to EPackage registry","2014-11-20 05:12:54"
449488,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Avoid custom EPackage.Registry construction in QVTODebugConfiguration","2015-03-11 06:34:13"
458628,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Allow QVTOCompiler.createCompilerWithHistory(null) to be used by InternalTransformationExecutor","2015-05-25 12:31:40"
458651,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Java Blackbox methods are not thread-safe","2015-05-25 12:31:15"
459234,"QVTo","Engine","serg.boyko2011","RESOLVED","WONTFIX","Exception executing a QVTo transformation from an Eclipse 4 application (RCP4)","2015-02-25 05:31:50"
461402,"QVTo","UI","serg.boyko2011","RESOLVED","FIXED","Contribute QVTO code coverage tool (documentation)","2015-05-25 12:28:30"
461414,"QVTo","UI","serg.boyko2011","RESOLVED","FIXED","Contribute QVTO code coverage tool (parent)","2016-05-10 10:25:22"
463396,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","CCE in DecorationNodeImpl.eSet (159)","2015-04-01 11:31:27"
472376,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","QVTo doesn't actually return on return statement (in forEach block)","2016-02-16 14:52:04"
489092,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Helper.isQuery not set by QvtOperationalVisitorCS.java","2016-03-11 10:13:43"
489093,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","MappingCallExp.setOperationCode()  not called in QvtOperationalVisitorCS.createMappingCallExp()","2016-04-13 12:45:46"
490424,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Assigning incompatible enumeration values does  not produce an error","2016-04-28 10:12:25"
493313,"QVTo","Engine","serg.boyko2011","RESOLVED","FIXED","Code coverage only considers the last executed transformation","2016-05-13 06:29:55"
209955,"QVTo","Engine","webmaster","RESOLVED","FIXED","Qvto structure cleanup","2007-11-16 13:38:50"
230355,"QVTo","Engine","webmaster","RESOLVED","FIXED","Create releng component","2008-05-06 14:36:11"
233197,"QVTo","Engine","webmaster","RESOLVED","FIXED","Cleanup QVTOML structure","2008-05-21 08:58:45"
367018,"QVTo","Website","webmaster","RESOLVED","FIXED","SSH access to 'build.eclipse.org' and 'dev.eclipse.org'","2011-12-21 14:13:20"
265131,"QVTo","Engine","alexander.igdalov","VERIFIED","FIXED","primaryOCLExpressionCS  is defined in ImperativeOCL.g but used in miscellaneous.g","2009-04-22 08:46:17"
265132,"QVTo","Engine","alexander.igdalov","VERIFIED","FIXED","transformation_h definition should be moved out of miscellaneouse.g","2009-04-22 08:58:28"
276857,"QVTo","Engine","alexander.igdalov","CLOSED","WORKSFORME","Set{ '' }->including('')[OclAny] doesn't compile","2013-07-25 06:31:05"
414555,"QVTo","Engine","christopher.gerking","CLOSED","FIXED","Cloning intermediate properties defined in an accessed transformation","2013-08-22 10:44:35"
295057,"QVTo","Engine","dvorak.radek","CLOSED","FIXED","Introduce InternalTransformation executor class","2009-11-13 06:32:33"
297031,"QVTo","Engine","dvorak.radek","CLOSED","WORKSFORME","Tuple part of dictionary type cause exception","2013-07-25 03:25:58"
297033,"QVTo","Engine","dvorak.radek","CLOSED","WORKSFORME","Mapping implicit instatiation for dictionary type is incorrect","2013-07-23 15:28:30"
307676,"QVTo","Engine","dvorak.radek","CLOSED","FIXED","Eliminate pde.core dependency from oml.common, project plugins","2014-05-01 12:00:08"
288208,"QVTo","Engine","mdt-ocl-inbox","CLOSED","DUPLICATE","Plug-in org.eclipse.m2m.qvt.oml does not contain the genmodels it registers","2013-11-14 05:44:35"
229268,"QVTo","Engine","mmt-qvt.operational-inbox","CLOSED","WORKSFORME","Support object expression wihout population section for multiple result parameters","2013-07-25 05:58:04"
234589,"QVTo","Engine","mmt-qvt.operational-inbox","CLOSED","DUPLICATE","Ensure read-only access to Tuples","2013-12-10 02:05:03"
264834,"QVTo","Engine","mmt-qvt.operational-inbox","CLOSED","WONTFIX","import doesn't find library by relative path","2009-10-06 07:18:07"
278230,"QVTo","UI","mmt-qvt.operational-inbox","CLOSED","DUPLICATE","[QVT Editor] Highlight syntax for non-workspace resources","2013-11-14 05:45:26"
298020,"QVTo","Engine","mmt-qvt.operational-inbox","CLOSED","DUPLICATE","tagged values with [*] tags","2014-03-05 03:56:57"
305938,"QVTo","Engine","mmt-qvt.operational-inbox","CLOSED","DUPLICATE","M2M QVT OML update site removing .jar files and only containing pack 200 files","2010-03-15 22:14:18"
315007,"QVTo","Engine","mmt-qvt.operational-inbox","CLOSED","FIXED","Using an xmi file as OUT parameter do not clear contents","2013-08-23 10:53:27"
320010,"QVTo","Engine","mmt-qvt.operational-inbox","CLOSED","DUPLICATE","Rerunning example appends rather than overwrites","2013-08-23 10:53:27"
321340,"QVTo","Engine","mmt-qvt.operational-inbox","CLOSED","DUPLICATE","Missing models after import Plugin","2013-12-25 10:42:12"
358512,"QVTo","Engine","mmt-qvt.operational-inbox","CLOSED","WONTFIX","allSubobjects() should not operate on collections","2013-12-25 10:54:32"
380136,"QVTo","UI","mmt-qvt.operational-inbox","CLOSED","DUPLICATE","Run Configurations Dialog can not resolve nested platform transformations","2012-06-27 10:38:22"
388293,"QVTo","Engine","mmt-qvt.operational-inbox","CLOSED","DUPLICATE","Can't manually populate BlackboxRegistry","2014-05-16 10:38:37"
392157,"QVTo","Engine","mmt-qvt.operational-inbox","CLOSED","INVALID","Incremental assignments to 'self' variable","2013-04-01 05:22:38"
395357,"QVTo","Engine","mmt-qvt.operational-inbox","CLOSED","INVALID","Specifying concrete output model","2013-02-08 10:31:47"
396536,"QVTo","Engine","mmt-qvt.operational-inbox","CLOSED","DUPLICATE","The QVTO parser does not report a clear error.","2013-08-16 11:26:52"
