"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
414988,"Hudson","Core","winston.prakash","NEW"," ---","More... button fails to display more builds","2014-09-11 16:23:20"
415045,"Hudson","SVN","winston.prakash","NEW"," ---","org.tmatesoft.svn.core.SVNException: svn: E155017: Checksum mismatch while updating","2014-04-16 05:05:03"
415051,"Hudson","Plugins","winston.prakash","NEW"," ---","Configuration of Mask Passwords Plugin does not work","2013-08-19 21:36:53"
415089,"Hudson","Core","winston.prakash","NEW"," ---","Exception in server console when loading Configure Security page with ActiveDirectory plugin installed and enabled (3.1.0)","2013-08-14 13:00:39"
415245,"Hudson","Core","winston.prakash","NEW"," ---","Provide Grape Support","2013-08-16 13:52:45"
415354,"Hudson","Core","winston.prakash","NEW"," ---","Exception when terminating a connection","2013-11-21 18:58:18"
415370,"Hudson","Core","winston.prakash","NEW"," ---","Mercurial plugin version 1.45-h-1a in Hudson version 3.0.1 does not support Mercurial forest extension","2013-08-19 18:32:34"
415372,"Hudson","Core","winston.prakash","NEW"," ---","NullPointerException with Global-build-stats.hpi plugin in Hudson 3.0.0","2013-08-19 18:32:48"
415374,"Hudson","Core","winston.prakash","NEW"," ---","java.lang.NoSuchMethodError: hudson.model.AbstractProject after installing plugins: Nested-view, parameterized-trigger, swarm, and dashboard-view in Hudson 3.0.0","2014-06-03 16:44:54"
415376,"Hudson","Core","winston.prakash","NEW"," ---","Hudson version 3.0.0 or 3.0.1 does not work GlassFish version 4","2015-04-18 00:33:12"
415457,"Hudson","Plugins","winston.prakash","NEW"," ---","SVN Publisher Plugin","2013-08-20 12:31:49"
415503,"Hudson","Plugins","winston.prakash","NEW"," ---","Multi-configuration plugin throws exception in console log when sub-job is cancelled before it starts","2013-08-22 20:41:08"
415514,"Hudson","Core","winston.prakash","NEW"," ---","Provide parent build name and number as an environment variable","2013-08-20 14:28:35"
415560,"Hudson","Core","winston.prakash","NEW"," ---","debian package tries to overwrite source list","2014-01-17 13:55:31"
415590,"Hudson","Core","winston.prakash","NEW"," ---","Exception in Hudson Log - Junit Results?","2013-11-21 19:00:00"
415614,"Hudson","Core","winston.prakash","NEW"," ---","Exception getting information from Mac slave","2013-08-21 13:00:07"
415861,"Hudson","SVN","winston.prakash","NEW"," ---","""Tag this build"" throws ""authentication cancelled' exception","2013-08-26 07:51:35"
416834,"Hudson","Plugins","winston.prakash","NEW"," ---","HUDSON FTP Plugin can't connect with a password with special chars","2013-09-09 08:48:04"
417028,"Hudson","Core","winston.prakash","NEW"," ---","Service does not stop on OpenSuSE","2013-09-11 13:07:12"
417417,"Hudson","Core","winston.prakash","NEW"," ---","NPE on changing default view","2016-10-13 18:43:55"
417763,"Hudson","Core","winston.prakash","NEW"," ---","Helpful to be notified when Hudson is (re) started","2013-09-21 17:09:28"
417902,"Hudson","SSH Slaves","winston.prakash","NEW"," ---","ClassCastException (hudson.FilePath) due to remote classloader confusion","2013-10-11 15:18:15"
418304,"Hudson","Core","winston.prakash","NEW"," ---","independent push and poll configuration","2013-09-30 04:57:53"
418639,"Hudson","Plugins","winston.prakash","NEW"," ---","Hudson's Buckminster Plugin 1.1.2-h-2 mentions ""Jenkins""","2013-10-04 01:14:37"
419483,"Hudson","Core","winston.prakash","NEW"," ---","Windows service: Installing as Windows service does always uses port 8080","2013-10-15 16:45:32"
419701,"Hudson","Core","winston.prakash","NEW"," ---","Spelling error","2013-10-17 08:31:28"
420023,"Hudson","Plugins","winston.prakash","NEW"," ---","Old xUnit config settings in config.xml can't be parsed","2013-10-21 15:38:52"
420226,"Hudson","Core","winston.prakash","NEW"," ---","When a build is killed in the UI sometimes lock is not released making slave unusable","2013-10-23 19:11:07"
420261,"Hudson","Core","winston.prakash","NEW"," ---","ClassCastException during job execution","2013-10-24 14:06:27"
420264,"Hudson","Core","winston.prakash","NEW"," ---","Illegal monitor state exception locking CPUs","2013-10-24 17:12:06"
420289,"Hudson","Core","winston.prakash","NEW"," ---","hudson-remoting-3.0.1.jar not being found by maven's classpath when using Jboss 7 application server","2013-10-24 11:17:53"
420531,"Hudson","Core","winston.prakash","NEW"," ---","Team Concept: Manage team jobs UI tab does not accommodate long job names","2013-10-28 14:04:06"
420683,"Hudson","Core","winston.prakash","NEW"," ---","There is not context menu for installing jnlp slave as service","2015-02-13 17:45:32"
420803,"Hudson","Core","winston.prakash","NEW"," ---","Team assigning screen does not refresh job name","2013-10-31 09:16:40"
421091,"Hudson","Core","winston.prakash","NEW"," ---","killing a launched process forces main Hudson process to be killed entirely","2013-11-19 19:59:59"
421428,"Hudson","Plugins","winston.prakash","NEW"," ---","I am unable to get bugzilla hyper link in hudson when build fails.","2013-11-11 04:55:57"
421664,"Hudson","Core","winston.prakash","NEW"," ---","Hudson does not shutdown on CentOS","2014-06-11 21:04:00"
421858,"Hudson","Core","winston.prakash","NEW"," ---","[Timeline/Trend]: Timeline appears to be disabled and you can't easily tell that it is scrollable","2013-11-15 12:58:33"
421859,"Hudson","Core","winston.prakash","NEW"," ---","[Timeline/Trend]: Cannot scroll forward in timeline. Can only go back.","2013-11-15 12:59:41"
422037,"Hudson","GIT","winston.prakash","NEW"," ---","Error parsing ssh repositiry name","2013-11-19 04:49:02"
422367,"Hudson","Maven 3","winston.prakash","NEW"," ---","Maven 3 Build Process did not initiate connection and is still alive; killing it","2016-01-15 10:59:40"
422629,"Hudson","Plugins","winston.prakash","NEW"," ---","copy-team-cli plugin should fix MultiJob references","2013-11-26 22:57:34"
422696,"Hudson","Core","winston.prakash","NEW"," ---","[Cascading]Renaming parent job removes the non-overriden build step in child jobs","2013-11-27 12:38:58"
422968,"Hudson","Core","winston.prakash","NEW"," ---","Timeout causes 404 errors instead of showing log in screen","2013-12-03 18:20:39"
422977,"Hudson","Core","winston.prakash","NEW"," ---","Delete build dialog has no title","2013-12-02 11:21:07"
422990,"Hudson","Core","winston.prakash","NEW"," ---","Subversion details in cascaded job are shown as overridden even though they are not","2014-01-16 22:40:09"
423066,"Hudson","GIT","winston.prakash","NEW"," ---","Impossible to enter correct ssh schema repository URL","2013-12-03 16:19:13"
423068,"Hudson","GIT","winston.prakash","NEW"," ---","Cannot clone git project with submodules","2016-03-03 14:21:14"
423086,"Hudson","Core","winston.prakash","NEW"," ---","Clean up shared Hudson instance jobs","2013-12-03 14:16:44"
423098,"Hudson","GIT","winston.prakash","NEW"," ---","Log message in GitAPI.fixSubmoduleUrls is incorrect","2013-12-03 16:24:29"
423101,"Hudson","Plugins","winston.prakash","NEW"," ---","Clicking on Configure Security link causes exception if Artifactory plugin is installed","2013-12-03 16:57:01"
423204,"Hudson","Core","winston.prakash","NEW"," ---","Matrix jobs are run in the wrong order when concurrency is enabled","2013-12-04 12:28:03"
423209,"Hudson","Core","winston.prakash","NEW"," ---","Can't delete job that has outstanding builds","2013-12-09 16:09:10"
423374,"Hudson","Core","winston.prakash","NEW"," ---","Moving job from one team to another team leave directory with job with builds directory and _runmap.xml file","2013-12-05 20:22:16"
423599,"Hudson","Plugins","winston.prakash","NEW"," ---","Maven3 Plugin displays variable content","2013-12-09 11:20:47"
423886,"Hudson","Plugins","winston.prakash","NEW"," ---","""Labeled Test Groups Publisher"" with concurrent builds","2013-12-12 05:24:48"
424033,"Hudson","Core","winston.prakash","NEW"," ---","Gerrit Trigger runs only for child (cascading) job but not parent job","2013-12-15 15:30:15"
424364,"Hudson","Plugins","winston.prakash","NEW"," ---","Cannot save job with build step with Mantis plugin installed","2014-01-16 22:52:46"
424482,"Hudson","Plugins","winston.prakash","NEW"," ---","Promotion - Simple plugin does not reset deletion status","2013-12-19 15:14:55"
424496,"Hudson","GIT","winston.prakash","NEW"," ---","Build not triggered when 'branches to build' includes more than one tag ref","2013-12-23 12:08:01"
424555,"Hudson","Core","winston.prakash","NEW"," ---","show diagnostic when plugin won't load due to dependency","2013-12-20 16:18:56"
424619,"Hudson","Plugins","winston.prakash","NEW"," ---","Promoted builds plugin system wide setting to prevent anonymous users from promoting builds","2013-12-23 11:44:28"
424749,"Hudson","GIT","winston.prakash","NEW"," ---","Hudson returns URI parse warning","2013-12-30 10:10:25"
424818,"Hudson","Plugins","winston.prakash","NEW"," ---","Request to migrate job-dsl-plugin Jenkins plugin to Hudson","2014-01-02 13:12:09"
424825,"Hudson","Core","winston.prakash","NEW"," ---","Team Sysadmin does not have manage permissions when using Crowd 2 plugin","2014-01-02 17:11:40"
424894,"Hudson","Core","winston.prakash","NEW"," ---","configure job error after upgraded from 3.1.0 to 3.1.1","2014-01-04 22:26:47"
424976,"Hudson","Core","winston.prakash","NEW"," ---","Polling trigger fails to recover and trigger other pollers if it encounters  a malfunctioning poller","2014-01-06 21:15:01"
425076,"Hudson","Plugins","winston.prakash","NEW"," ---","[Cascading] Node Name Column Plugin does not support node defined in cascading parent","2014-01-08 05:43:59"
425077,"Hudson","Plugins","winston.prakash","NEW"," ---","Node Name Column Plugin does not work in Hudson 3.1.x","2014-01-08 05:53:30"
425099,"Hudson","Plugins","winston.prakash","NEW"," ---","Unable to login / Strange behavior","2014-01-08 10:23:51"
425125,"Hudson","Core","winston.prakash","NEW"," ---","3.1.1 not shown in Version list","2014-01-08 13:33:15"
425247,"Hudson","Plugins","winston.prakash","NEW"," ---","copyArtifact Plugin - problems with filename","2014-01-10 03:06:15"
426036,"Hudson","Core","winston.prakash","NEW"," ---","Matrix axis values do not override parameters in variable subsitution","2014-01-17 18:07:01"
426288,"Hudson","GIT","winston.prakash","NEW"," ---","gitweb throwing NPE in job config screen when validating a known good URL","2014-01-21 13:27:43"
426605,"Hudson","Core","winston.prakash","NEW"," ---","Job configuration page takes more than a few seconds to load with multiple SCM and builder plugins","2014-01-27 15:33:21"
426629,"Hudson","Core","winston.prakash","NEW"," ---","ItemListener#onUpdated","2014-01-24 16:49:13"
426839,"Hudson","Plugins","winston.prakash","NEW"," ---","JellyTagException when clicking on Promotion Status link - Tomcat only","2014-01-28 17:28:17"
426872,"Hudson","Plugins","winston.prakash","NEW"," ---","Java warnings generated by tycho-compiler-jdt 0.19.0 not detected","2014-06-12 12:56:08"
427147,"Hudson","SVN","winston.prakash","NEW"," ---","Hudson SVN checkout fails and all the platforms builds fails hence it has become a blocker issue","2014-01-31 13:39:31"
427402,"Hudson","Plugins","winston.prakash","NEW"," ---","Multi Job's Last Success/Failure display status instead of hours/days","2014-02-04 14:46:06"
427522,"Hudson","GIT","winston.prakash","NEW"," ---","pull request cannot use the ""pass-through git commit that was built"" parameter with triggered jobs","2014-02-05 16:34:01"
427526,"Hudson","Core","winston.prakash","NEW"," ---","Slaves cant be installed as service with latest JDK 7u51","2014-02-05 18:22:19"
428058,"Hudson","Core","winston.prakash","NEW"," ---","Hudson.getRootUrl","2014-02-13 22:41:01"
428420,"Hudson","Core","winston.prakash","NEW"," ---","Security Settings: Display error in tables","2014-02-18 07:30:08"
428604,"Hudson","Core","winston.prakash","NEW"," ---","Env variable HUDSON_USER does not contain proper user","2015-10-08 08:44:22"
428763,"Hudson","Core","winston.prakash","NEW"," ---","Unable to upgrade from Hudson 3.1.1 to 3.1.2: NoSuchMethodError hudson.triggers.Trigger.getProjectActions","2014-02-21 12:20:07"
428914,"Hudson","Core","winston.prakash","NEW"," ---","HTTP 500 error (Too many open files)","2014-02-24 09:31:34"
429186,"Hudson","Core","winston.prakash","NEW"," ---","Trigger polling log no longer displayed when upgrade to 3.1.2","2014-02-26 15:00:26"
429200,"Hudson","Core","winston.prakash","NEW"," ---","NativeAccessException: Native Unix Support plugin not installed when restart Hudson","2014-02-26 19:41:43"
429202,"Hudson","Core","winston.prakash","NEW"," ---","Grant build permission has no effect on authenticated group of Matrix-based security","2014-02-26 21:23:28"
429319,"Hudson","Plugins","winston.prakash","NEW"," ---","IRC Plugin throws ArrayIndexOutOfBoundsException upon submit","2014-02-28 10:17:43"
429328,"Hudson","Plugins","winston.prakash","NEW"," ---","Security vulnerability in Hudson IRC Plugin","2014-02-28 11:07:18"
429550,"Hudson","Plugins","winston.prakash","NEW"," ---","Copy Artifact Plugin - invalid path to status image","2014-03-04 05:00:46"
429554,"Hudson","Core","winston.prakash","NEW"," ---","Last Success Version/Last Failure Version sorting","2014-03-04 05:16:55"
429913,"Hudson","SVN","winston.prakash","NEW"," ---","Hudson 2.2.0 build repeatedly failed with SVN repository trunk does not exist","2014-03-07 16:17:19"
430288,"Hudson","Plugins","winston.prakash","NEW"," ---","Unable to install Hudson as a windows service on WindowsServer2012","2014-04-25 05:13:11"
430493,"Hudson","Plugins","winston.prakash","NEW"," ---","Port webphere deployer plugin from Jenkins","2014-03-16 22:57:36"
430853,"Hudson","Core","winston.prakash","NEW"," ---","env variables like BUILD_URL,HUDSON_URL not exported in shell","2014-06-30 09:58:22"
430856,"Hudson","Plugins","winston.prakash","NEW"," ---","No update for the timestamp plugin for Sep 07, 2010","2014-03-24 09:27:18"
431005,"Hudson","Core","winston.prakash","NEW"," ---","Unable to manage ""people"" when using team internal database for security","2016-06-01 13:05:13"
431148,"Hudson","Plugins","winston.prakash","NEW"," ---","Locks-n-latches plugin can render a job inoperable requiring Hudson restart","2014-03-25 13:43:07"
431166,"Hudson","Plugins","winston.prakash","NEW"," ---","'merge before build' feature of Git plugin broken due to existing branch ref","2014-03-25 17:09:30"
431283,"Hudson","GIT","winston.prakash","NEW"," ---","Git plugin does not support / in branch name","2015-01-19 03:19:07"
