"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
317766,"WTP Java EE Tools","jst.j2ee","cbridgha","REOPENED"," ---","No IModelProvider exists for project exception thrown when adding Dynamic Web Module facet","2017-02-02 04:48:21"
277647,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","REOPENED"," ---","NPE in XmlModelUpdater for null structured document","2011-04-28 00:53:59"
309199,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","REOPENED"," ---","0 matches in empty scope (*.css, *.java, *.js, *.jsp, *.properties, *.xml, *.xsl)","2010-04-21 08:44:48"
324885,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","REOPENED"," ---","Libraries ""added to application"" marked with warning that they are not exported","2011-05-20 09:19:52"
294632,"WTP Java EE Tools","jst.j2ee","shr31223","REOPENED"," ---","Export WAR file fails","2011-05-24 00:28:56"
353961,"WTP Java EE Tools","wst.web","wst.web-inbox","REOPENED"," ---","Maker(표준 부품명) 등록이 편하도록 개선","2011-08-08 01:06:47"
233165,"WTP Java EE Tools","jst.j2ee","ccc","RESOLVED","FIXED","Fix logic of tesing for existing resources which underlie models","2008-09-12 10:12:28"
235306,"WTP Java EE Tools","jst.j2ee","ccc","RESOLVED","FIXED","[API Request] add setContextRoot() to WebUtilities","2010-02-19 03:22:26"
287452,"WTP Java EE Tools","jst.j2ee","ccc","RESOLVED","FIXED","[hotbug] Make Java EE Module Dependencies page optional","2009-09-03 14:44:01"
299598,"WTP Java EE Tools","jst.j2ee","ccc","RESOLVED","FIXED","Update Java EE 6 models to comply with final xsds","2013-02-11 14:57:16"
306572,"WTP Java EE Tools","jst.j2ee","ccc","RESOLVED","FIXED","Classpath Dependency Validator is broken","2010-03-19 16:43:55"
311448,"WTP Java EE Tools","jst.j2ee","ccc","RESOLVED","FIXED","random build/compile error due to out of sync files","2010-05-19 15:19:17"
313368,"WTP Java EE Tools","jst.j2ee","ccc","RESOLVED","FIXED","Java EE 6 facets should require at least Java 6","2010-05-18 11:11:15"
316785,"WTP Java EE Tools","jst.j2ee","ccc","RESOLVED","FIXED","Exception thrown when a version 2.4 web.xml is used in a version 2.5 faceted web project","2010-06-17 09:02:20"
317510,"WTP Java EE Tools","jst.j2ee","ccc","RESOLVED","FIXED","Need to update version number for jst.enterprise_ui.feature","2010-06-22 15:55:44"
322295,"WTP Java EE Tools","jst.j2ee","ccc","RESOLVED","FIXED","CommonEditorUtility does not compile with e4","2010-08-16 09:24:51"
322953,"WTP Java EE Tools","jst.j2ee","ccc","RESOLVED","FIXED","J2EEDeployOperation affect projects support needs a way to tell if any deployer do not provide that info","2010-08-20 08:08:54"
343562,"WTP Java EE Tools","jst.jem","ccc","RESOLVED","FIXED","JEM needs to handle a flush better","2011-06-06 14:09:01"
235893,"WTP Java EE Tools","jst.j2ee","david_williams","RESOLVED","FIXED","[hotbug] web.xml is corrupted when using add new Servlet wizard","2008-07-18 14:45:47"
305100,"WTP Java EE Tools","jst.j2ee","david_williams","RESOLVED","FIXED","Add Facelets plugins to jst features","2010-03-11 10:24:26"
315438,"WTP Java EE Tools","jst.j2ee","david_williams","RESOLVED","FIXED","org.eclipse.jst.j2ee.tests can not be unpacked","2010-06-03 13:42:25"
311089,"WTP Java EE Tools","jst.j2ee","jasonpet","RESOLVED","FIXED","ClassPathSelection displaying invalid name for jars in EAR lib dir","2010-04-29 15:09:14"
286109,"WTP Java EE Tools","jst.jem","jsholl","RESOLVED","WORKSFORME","User library & Publish/Export Support not working","2009-08-10 17:04:41"
311556,"WTP Java EE Tools","jst.j2ee","kaloyan","RESOLVED","FIXED","Java EE 6 facets should require at least Java 6","2010-05-19 23:56:48"
235163,"WTP Java EE Tools","jst.j2ee","nagrawal","RESOLVED","FIXED","Output directory not set correctly in Web facet install","2008-08-01 02:23:55"
345006,"WTP Java EE Tools","jst.j2ee","shr31223","RESOLVED","FIXED","WebDeployableArtifactAdapterFactory is used to handle session and message beans in EJB projects","2011-05-10 22:39:50"
241332,"WTP Java EE Tools","jst.j2ee","stryker","RESOLVED","FIXED","Intended Flow of execution to JEEFlexProjDeployable fails, remains in J2EEFlexProjDeployable","2009-09-10 10:24:59"
280416,"WTP Java EE Tools","jst.j2ee","stryker","RESOLVED","FIXED","[hotbug] AddComponentToEnterpriseEarApplicationOp ignores uri in map","2010-01-27 00:30:27"
311029,"WTP Java EE Tools","jst.j2ee","stryker","RESOLVED","FIXED","Derived references should not appear in an EAR's Deployment Assembly page","2010-04-29 15:08:59"
320562,"WTP Java EE Tools","jst.j2ee","amkareh","RESOLVED","FIXED","Issues in application.xml file when changing URI from Deployment Assembly page","2010-07-27 13:09:16"
224602,"WTP Java EE Tools","jst.j2ee","cbridgha","RESOLVED","WONTFIX","WebServicesManager holds on to too much memory","2009-01-15 14:32:47"
221289,"WTP Java EE Tools","jst.j2ee","ccc","RESOLVED","NOT_ECLIPSE","EAR project name field always showing the first EAR project name in the workspace in a Portlet Project wizard","2008-04-10 12:06:35"
247162,"WTP Java EE Tools","jst.j2ee","ccc","RESOLVED","FIXED","Fix logic of tesing for existing resources which underlie models","2010-05-27 11:48:03"
249427,"WTP Java EE Tools","jst.j2ee","ccc","RESOLVED","WONTFIX","ArchiveManifestImpl would generate invalide MANIFEST.MF","2012-03-02 13:53:14"
264105,"WTP Java EE Tools","jst.j2ee","ccc","RESOLVED","FIXED","[hotbug]Problem in the JavaArtifactEditModel.release(Resource aResource) method","2010-01-20 18:31:07"
264377,"WTP Java EE Tools","jst.jem","ccc","RESOLVED","FIXED","run away test on build machine","2009-04-06 02:47:45"
268243,"WTP Java EE Tools","jst.j2ee","ccc","RESOLVED","FIXED","Duplicate message identifier found in the same properties file","2009-05-07 10:15:25"
291842,"WTP Java EE Tools","jst.j2ee","ccc","RESOLVED","FIXED","List of files missing copyright","2011-12-13 15:13:17"
306420,"WTP Java EE Tools","jst.j2ee","ccc","RESOLVED","FIXED","[NLS] We must use Java EE, not JEE, in our UI","2010-04-07 10:01:28"
309736,"WTP Java EE Tools","wst.web","ccc","RESOLVED","FIXED","ProductManager should respect Bundle preferences","2010-04-20 17:43:45"
319639,"WTP Java EE Tools","jst.j2ee","ccc","RESOLVED","FIXED","Unwanted newlines before display name value","2010-07-20 11:22:27"
325306,"WTP Java EE Tools","jst.servlet","ccc","RESOLVED","FIXED","The ""Use an existing Servlet class or JSP"" option in the new servlet wizard does not work for Web 3.0 projects","2010-09-28 17:46:23"
332963,"WTP Java EE Tools","jst.j2ee","ccc","RESOLVED","FIXED","Deadlock initializing Java EE EMF models - CommonPackageImpl","2011-01-05 12:27:35"
343558,"WTP Java EE Tools","jst.jem","ccc","RESOLVED","FIXED","JEM needs to handle a flush better","2011-08-05 16:13:35"
343559,"WTP Java EE Tools","jst.jem","ccc","RESOLVED","FIXED","JEM needs to handle a flush better","2011-06-06 10:07:59"
343663,"WTP Java EE Tools","jst.j2ee","ccc","RESOLVED","FIXED","Need to improve multithread protection in EMF initialization","2012-05-02 08:13:31"
274528,"WTP Java EE Tools","jst.jem","david_williams","RESOLVED","FIXED","we should remove 'com.ibm.etools.emf.event' from manifest","2009-05-03 23:54:05"
298371,"WTP Java EE Tools","jst.j2ee","david_williams","RESOLVED","WORKSFORME","Something interferes with ""finish"" in cvs wizard","2010-01-28 21:47:42"
291498,"WTP Java EE Tools","jst.j2ee","dimitar.giormov","RESOLVED","FIXED","Usability issue with error marker when flat package presentation","2011-07-26 11:05:47"
305848,"WTP Java EE Tools","jst.j2ee","dimitar.giormov","RESOLVED","FIXED","Java EE 6 models does not support Java EE 6 specific annotation.","2010-04-19 10:22:16"
305849,"WTP Java EE Tools","jst.j2ee","dimitar.giormov","RESOLVED","FIXED","Changes in Annotation Model for Java EE 6 should be added into mergers","2010-06-02 12:45:45"
319550,"WTP Java EE Tools","jst.j2ee","dimitar.giormov","RESOLVED","FIXED","Web 3.0 Filter mappings lose dispatcher types","2010-07-20 11:22:27"
324225,"WTP Java EE Tools","jst.j2ee","dimitar.giormov","RESOLVED","FIXED","ClassCastException when trying to open EJB reference","2011-01-29 12:38:56"
278131,"WTP Java EE Tools","jst.jem","jasonpet","RESOLVED","FIXED","StackOverflow thrown in JDOMSearchHelper.findInnerJavaElement","2009-06-01 18:24:57"
223284,"WTP Java EE Tools","jst.j2ee","jsholl","RESOLVED","FIXED","Manifest File written when opening Properties page","2008-07-24 11:50:46"
226367,"WTP Java EE Tools","jst.j2ee","jsholl","RESOLVED","FIXED","Using Quick Fix option reverts previous fixes","2008-07-02 23:54:15"
234399,"WTP Java EE Tools","jst.j2ee","jsholl","RESOLVED","FIXED","Archive problems when mixing CommonArchive and IArchive","2008-06-04 22:50:49"
224236,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","RESOLVED","FIXED","RunOnServer support for POJOs","2008-04-02 16:27:18"
312288,"WTP Java EE Tools","jst.servlet","kaloyan","RESOLVED","FIXED","Filter and Listener wizards should not be shown for Web 2.2 projects","2010-06-22 10:41:39"
312449,"WTP Java EE Tools","jst.servlet","kaloyan","RESOLVED","FIXED","2 NPEs on new Servlet Wizard -> Browse for existing class","2010-06-22 04:05:42"
312647,"WTP Java EE Tools","jst.j2ee","kaloyan","RESOLVED","WORKSFORME","Workingset combo and checkbox state not recalled when creating new EE projects","2010-06-23 04:06:46"
318558,"WTP Java EE Tools","jst.servlet","kaloyan","RESOLVED","FIXED","[NLS] Not Externalized String in Servlet Wizard","2010-07-08 15:34:59"
223435,"WTP Java EE Tools","jst.j2ee","nagrawal","RESOLVED","FIXED","Manifest cleared when removing Modules from EAR","2009-04-14 16:19:06"
298475,"WTP Java EE Tools","jst.j2ee","petya.sabeva","RESOLVED","FIXED","ClassCastException occurs when try to open a session bean from the DD tree","2010-01-26 12:19:23"
223704,"WTP Java EE Tools","jst.j2ee","shr31223","RESOLVED","WORKSFORME","EarUtilities. getUtilityModuleReferences(IVirtualComponent) doesn't return right references","2011-06-08 12:29:35"
331368,"WTP Java EE Tools","jst.j2ee","shr31223","RESOLVED","FIXED","Dependency from org.eclipse.jst.j2ee.tests to org.eclipse.jst.jsf.test.util should be removed","2010-12-01 19:26:03"
303587,"WTP Java EE Tools","jst.j2ee","stryker","RESOLVED","FIXED","Make J?EEDeployableFactories much more efficient","2010-04-01 19:57:37"
234883,"WTP Java EE Tools","jst.j2ee","tewksbur","RESOLVED","FIXED","OpenJ2EEResourceAction throws null pointer when trying to open bean with no class","2008-09-10 16:27:17"
235218,"WTP Java EE Tools","jst.j2ee","tewksbur","RESOLVED","FIXED","OpenJ2EEResourceAction updateSelection not checking for none existent file","2008-09-10 16:26:53"
254707,"WTP Java EE Tools","jst.j2ee","thebravoman","RESOLVED","FIXED","testAddSessionBean fails intermittantly","2009-10-02 08:17:18"
300510,"WTP Java EE Tools","wst.web","wst.web-inbox","RESOLVED","FIXED","Republish removes the files from the server","2010-01-24 12:14:37"
244534,"WTP Java EE Tools","jst.j2ee","amkareh","RESOLVED","WONTFIX","Code to open Java EE resource has become unmaintainable","2010-04-22 12:16:59"
290857,"WTP Java EE Tools","jst.j2ee","amkareh","RESOLVED","FIXED","'Module Root Location' text box in Utility JAR Import for EAR disables when empty","2009-09-30 12:28:36"
292728,"WTP Java EE Tools","jst.j2ee","amkareh","RESOLVED","FIXED","Slow startup of JEE plugins on WTP startup","2010-01-28 10:56:49"
293365,"WTP Java EE Tools","jst.j2ee","amkareh","RESOLVED","FIXED","Unit tests for ejb get version wrong","2009-10-27 19:31:01"
293599,"WTP Java EE Tools","jst.j2ee","amkareh","RESOLVED","FIXED","JUnits need to be updated to test new versions","2010-11-10 10:49:51"
296732,"WTP Java EE Tools","jst.j2ee","amkareh","RESOLVED","FIXED","New content types for EE6 Projects","2009-12-02 14:05:05"
297852,"WTP Java EE Tools","jst.j2ee","amkareh","RESOLVED","FIXED","Error log entry for ArrayIndexOutOfBoundsException related to Annotations and EMF","2010-02-05 15:11:16"
298195,"WTP Java EE Tools","jst.j2ee","amkareh","RESOLVED","FIXED","EJB 3.1 projects are not showing the New->Session Bean and New->MDB entries","2009-12-22 08:24:57"
300062,"WTP Java EE Tools","jst.j2ee","amkareh","RESOLVED","FIXED","Performance improvement of VirtualComponent caching","2010-02-08 09:50:36"
300257,"WTP Java EE Tools","jst.j2ee","amkareh","RESOLVED","FIXED","New content type for EE6 Web Fragment","2010-01-20 17:05:46"
302491,"WTP Java EE Tools","jst.j2ee","amkareh","RESOLVED","FIXED","NPE in JavaEEBinaryComponentHelper$ArchiveCache.releaseArchive() method","2010-02-12 12:29:49"
302495,"WTP Java EE Tools","jst.j2ee","amkareh","RESOLVED","FIXED","NPE in JavaEEProjectUtilities.isJEEComponent() method","2010-02-15 17:06:41"
303975,"WTP Java EE Tools","jst.j2ee","amkareh","RESOLVED","FIXED","Adding Filter through 'Filter Mappings' node selects wrong default project","2010-03-10 09:16:25"
304408,"WTP Java EE Tools","jst.j2ee","amkareh","RESOLVED","FIXED","J2EEConstants missing WEBFRAGMENT_ID constant","2010-03-03 17:49:16"
304608,"WTP Java EE Tools","jst.j2ee","amkareh","RESOLVED","FIXED","ClassCastException when adding Session bean as relationship-role-source","2010-11-10 10:50:11"
305097,"WTP Java EE Tools","wst.web","amkareh","RESOLVED","FIXED","""New Runtime..."" button in the new project wizard is not wide enough","2010-11-10 10:50:21"
305418,"WTP Java EE Tools","jst.j2ee","amkareh","RESOLVED","FIXED","WebFragmentFacetInstallDelegate missing JEM nature","2010-03-10 17:21:49"
306754,"WTP Java EE Tools","jst.j2ee","amkareh","RESOLVED","FIXED","OpenJ2EEResourceAction.updateSelection() always returning false for J2EEJavaClassProviderHelper objects","2010-03-23 09:15:11"
307185,"WTP Java EE Tools","jst.j2ee","amkareh","RESOLVED","FIXED","Project Explorer shows inconsistent behavior for opening deployment descriptors","2010-04-02 11:37:55"
307753,"WTP Java EE Tools","jst.j2ee","amkareh","RESOLVED","FIXED","EE6 support for OpenJ2EEResourceAction.openAppropriateEditor()","2010-04-01 21:50:16"
308338,"WTP Java EE Tools","jst.j2ee","amkareh","RESOLVED","FIXED","J2EEArtifactExportDataModelProvider.getValidPropertyDescriptors() should set propertyDescription","2010-04-14 14:38:09"
309204,"WTP Java EE Tools","jst.j2ee","amkareh","RESOLVED","FIXED","Default java facet is inconsistent between web projects vs other projects","2010-04-14 18:13:14"
310888,"WTP Java EE Tools","jst.j2ee","amkareh","RESOLVED","FIXED","JavaClassTranslator.removePreceedingAndTrailingPeriods() method handle strings consisting of only periods","2010-04-28 16:28:11"
311729,"WTP Java EE Tools","jst.j2ee","amkareh","RESOLVED","FIXED","Separate EE5/EE6 preferences for default DD generation","2010-05-13 23:13:09"
311939,"WTP Java EE Tools","jst.jem","amkareh","RESOLVED","FIXED","JavaClassImpl.getMethodElementSignatures method returning incorrect results","2010-05-13 23:13:04"
312719,"WTP Java EE Tools","jst.j2ee","amkareh","RESOLVED","FIXED","Modules added into an EAR shouldn't go into /lib by default","2010-05-19 23:56:52"
313598,"WTP Java EE Tools","jst.servlet","amkareh","RESOLVED","FIXED","[NLS] Accessibility problems and display inconsistencies in Deployment Assembly preference page","2010-05-20 09:28:08"
314362,"WTP Java EE Tools","jst.j2ee","amkareh","RESOLVED","FIXED","<library-directory> element is appended to application.xml when Deployment Assembly page is opened","2010-05-26 17:40:10"
314575,"WTP Java EE Tools","jst.j2ee","amkareh","RESOLVED","FIXED","Add manifest entry page of module project should not list files in lib dir of its EAR","2010-05-27 17:36:43"
315637,"WTP Java EE Tools","jst.j2ee","amkareh","RESOLVED","FIXED","Inconsistent UI for  '/' allowed in the Deployment Assembly page.","2011-01-26 14:12:42"
316818,"WTP Java EE Tools","jst.j2ee","amkareh","RESOLVED","FIXED","SecurityIdentityImpl.getDescription() and .setDescription() methods need to be updated","2010-06-17 17:10:34"
317101,"WTP Java EE Tools","jst.j2ee","amkareh","RESOLVED","FIXED","[NLS] Display issues and missing help ids in the 'Deployment Assembly' preference page","2010-07-08 15:35:00"
317317,"WTP Java EE Tools","jst.j2ee","amkareh","RESOLVED","FIXED","ClassPathSelection class should not consider files in the library directory of the EAR as valid dependencies","2010-06-21 16:03:39"
317332,"WTP Java EE Tools","jst.j2ee","amkareh","RESOLVED","FIXED","[NLS] ZipException if non-archive file added to Deployment Assembly page","2010-07-08 15:34:57"
318392,"WTP Java EE Tools","jst.j2ee","amkareh","RESOLVED","FIXED","[NLS] Problems modifying the Deploy Path of the source Modules on the Deployment Assembly Page","2010-07-08 15:34:58"
319311,"WTP Java EE Tools","jst.j2ee","amkareh","RESOLVED","FIXED","Jars exported as variable names instead of jar names","2010-07-27 08:20:55"
319731,"WTP Java EE Tools","jst.j2ee","amkareh","RESOLVED","FIXED","Cannot change the deploy path of Utility, JPA and ejb client jars using the deployment assembly page of EAR","2010-07-20 11:22:32"
319881,"WTP Java EE Tools","jst.j2ee","amkareh","RESOLVED","FIXED","Issues with modifying the 'Deploy Path' value of modules in Deployment Assembly Page","2010-07-20 11:22:32"
