"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
258634,"Platform","SWT","grant_gayed","NEW"," ---","[64] Scale-Widged hangs OS (Vista 64)","2019-09-06 16:07:26"
262063,"Platform","SWT","grant_gayed","NEW"," ---","Cocoa: hyperlink problem with document-relative links when <base> is specified in the document","2019-09-06 16:14:50"
264892,"Platform","SWT","grant_gayed","NEW"," ---","Provide a way to listen to keystroke events like Ctrl+F and Ctrl+P","2019-09-06 15:37:26"
266102,"Platform","SWT","grant_gayed","NEW"," ---","Improve Javadoc in Browser regarding JavaScript availability","2019-09-06 15:35:31"
266568,"Platform","SWT","grant_gayed","NEW"," ---","EXCEPTION_ACCESS_VIOLATION in BrowserFunction dispose()","2019-09-06 16:08:09"
267400,"Platform","SWT","grant_gayed","NEW"," ---","some mouse/key events not sent for Browsers showing non-html content","2019-09-06 15:36:42"
267741,"Platform","SWT","grant_gayed","NEW"," ---","[Browser] Browser arch is not open for new browser impls","2019-09-06 16:07:04"
269733,"Platform","SWT","grant_gayed","NEW"," ---","Regression: Key listener not functional on WebSite anymore","2019-09-06 16:07:49"
269931,"Platform","SWT","grant_gayed","NEW"," ---","Eclipse's auto-fill function leads its crash","2019-09-06 15:37:02"
270364,"Platform","SWT","grant_gayed","NEW"," ---","Freeze when a thread is blocked on System.in.read()","2019-09-06 16:13:57"
270872,"Platform","SWT","grant_gayed","NEW"," ---","[Browser] getSource() is needed.","2019-09-06 16:15:20"
271632,"Platform","SWT","grant_gayed","NEW"," ---","JVM Crash when disposing a browser displaying xml","2019-09-06 15:30:18"
280146,"Platform","SWT","grant_gayed","NEW"," ---","KeyUp events not always being delivered correctly to browser","2019-09-06 16:15:55"
291669,"Platform","SWT","grant_gayed","NEW"," ---","investigate providing swt jnlp and jars for JWS apps","2019-09-06 16:09:28"
294470,"Platform","SWT","grant_gayed","NEW"," ---","BrowserFunction gets null for function parameters","2019-09-06 16:08:27"
309785,"Platform","SWT","grant_gayed","NEW"," ---","SWT.PaintItem and SWT.MeasureItem have inconsistent values for x, y coordinates","2019-09-24 13:57:41"
312701,"Platform","SWT","grant_gayed","NEW"," ---","IE browser zone elevation blocks Help Contents","2019-09-06 15:37:49"
314756,"Platform","SWT","grant_gayed","NEW"," ---","[Browser] Browser freezes in setText()","2019-09-06 16:13:12"
314867,"Platform","SWT","grant_gayed","NEW"," ---","TableItem/TreeItem.getBounds() needs even more explicit documentation","2019-09-06 15:35:57"
322126,"Platform","SWT","grant_gayed","NEW"," ---","[Debug] Eclipse hangs on breakpoint during debugging","2020-09-23 12:20:24"
325213,"Platform","SWT","grant_gayed","NEW"," ---","[SWT Browser] Scaling a webpage containing Adobe Flash content (SWF) causes stuttering of SWF when the window is resized continuously","2019-09-06 15:35:02"
327992,"Platform","SWT","grant_gayed","NEW"," ---","[Browser-Safari] Links in HTML editors react to clicks","2019-12-26 06:27:59"
337000,"Platform","SWT","grant_gayed","NEW"," ---","[Web] Issues with loading file:// html containing javascript","2019-09-24 13:57:53"
359792,"Platform","SWT","grant_gayed","NEW"," ---","A fatal error has been detected by the Java Runtime Environment while using eclipse","2019-10-15 12:13:09"
329143,"Platform","Resources","jamesblackburn+eclipse","NEW"," ---","IProject#getDescription is not thread safe with #setDescription","2019-09-06 15:29:57"
219433,"Platform","Runtime","john.arthorne","NEW"," ---","Sleep and awake events not sent by JobManager","2019-09-17 02:32:39"
222571,"Platform","SWT","khouly","NEW"," ---","VerifyListener makes Shift+Backspace not work in Text","2019-09-06 16:04:25"
228668,"Platform","UI","krzysztof.daniel","NEW"," ---","[ErrorHandling] [StatusHandling] Context Help in the Error Dialog","2019-09-06 15:32:59"
247808,"Platform","UI","krzysztof.daniel","NEW"," ---","[ErrorHandling] [plan item] status adapter should indicate if the support area should be shown","2019-09-06 16:18:54"
257354,"Platform","Doc","krzysztof.daniel","NEW"," ---","[doc][statushandling] -statushandler parameter should be documented","2019-09-06 16:10:48"
259358,"Platform","UI","krzysztof.daniel","NEW"," ---","[Statushandling] Perspective uses ErrorDialog instead of StatusHandling","2019-09-06 16:16:56"
271577,"Platform","UI","krzysztof.daniel","NEW"," ---","[ErrorHandling] Error dialog details appear truncated on Mac","2019-09-06 16:11:26"
249011,"Platform","SWT","lshanmug","NEW"," ---","implement focus ring","2019-09-06 15:38:17"
325247,"Platform","SWT","lshanmug","NEW"," ---","[Widgets] Should TableColumn width include the checkbox column width?","2019-03-12 05:55:36"
336527,"Platform","SWT","lshanmug","NEW"," ---","[WebKit] pages with frames do not send mouse events","2019-09-24 13:57:57"
336541,"Platform","SWT","lshanmug","NEW"," ---","[WebKit] setUrl() post args not implemented","2019-09-24 13:57:30"
232027,"Platform","Text","markus.kell.r","NEW"," ---","[hovering] enriched additional hover is not aligned and overlaps the proposal popup","2019-09-06 16:07:38"
217631,"Platform","IDE","Mike_Wilson","NEW"," ---","[Outline] Outline Doesn't When Resource out of sync gets refreshed","2019-09-06 16:11:28"
247600,"Platform","IDE","Mike_Wilson","NEW"," ---","[Navigator] All the Resources filters gets unchecked after ide hangs and we kill the ide process and restart","2019-09-06 16:07:55"
262907,"Platform","Website","Mike_Wilson","NEW"," ---","Define and document a process for Reference Platforms","2019-09-06 16:18:24"
244979,"Platform","Resources","mober.at+eclipse","NEW"," ---","Lazy refresh","2019-09-06 15:37:21"
214729,"Platform","SWT","moharram","NEW"," ---","Combo VerifyEvent is not always fired","2019-09-06 16:06:09"
217684,"Platform","SWT","moharram","NEW"," ---","TreeItem.getItem(int) can return null during dispose","2019-09-06 15:35:56"
239245,"Platform","SWT","moharram","NEW"," ---","[CCombo] CCombo should populate event stateMask when forwarding traversal events","2019-09-06 16:06:28"
278680,"Platform","SWT","moharram","NEW"," ---","invoking Combo.select() in Selection event not is reflected in getSelectionIndex()","2019-09-06 16:04:34"
229839,"Platform","SWT","pinnamur","NEW"," ---","[CCombo] two focusIn event fired when tabbing into a CCombo","2019-09-06 15:29:54"
296655,"Platform","SWT","pinnamur","NEW"," ---","DateTime control: CALENDAR style returns zero hours, minutes, seconds","2019-09-06 16:09:00"
215009,"Platform","Ant","platform-ant-inbox","NEW"," ---","Can't run ANT with lower JRE version than project class file compliance","2019-09-06 16:14:03"
215861,"Platform","Ant","platform-ant-inbox","NEW"," ---","Ant view should not be editor-sensitive","2019-09-06 15:35:11"
217245,"Platform","Ant","platform-ant-inbox","NEW"," ---","Can't use Ant file with contributed task, parsing error","2019-09-06 15:31:19"
218206,"Platform","Ant","platform-ant-inbox","NEW"," ---","Eclipse hangs for 15 minutes opening build.xml, then crashes","2019-09-06 15:36:50"
218933,"Platform","Ant","platform-ant-inbox","NEW"," ---","Format on save for buildfiles","2019-09-06 16:12:08"
219924,"Platform","Ant","platform-ant-inbox","NEW"," ---","Ant ignores executable attribute of javac task","2019-09-06 16:19:08"
220829,"Platform","Ant","platform-ant-inbox","NEW"," ---","Ant Editor doesn't work with remote files linked in through EFS","2019-09-06 15:32:11"
221818,"Platform","Ant","platform-ant-inbox","NEW"," ---","Unable to change java.library.path of Ant in a separate VM","2019-09-06 16:09:53"
222181,"Platform","Ant","platform-ant-inbox","NEW"," ---","Dragging an ANT-build.xml to the ant view evaluates fileset which confuses <modified/> option","2019-09-24 13:59:39"
223906,"Platform","Ant","platform-ant-inbox","NEW"," ---","[launching] Cannot context launch from the outline for a build file","2019-09-06 16:16:55"
225236,"Platform","Ant","platform-ant-inbox","NEW"," ---","The Ant View should have working set filters like the Package Explorer","2013-09-30 10:43:50"
227797,"Platform","Ant","platform-ant-inbox","NEW"," ---","No code completion for variable name inside custom task","2019-09-06 16:03:28"
232691,"Platform","Ant","platform-ant-inbox","NEW"," ---","Support Ant Build File Name Patterns","2019-09-06 16:12:11"
236063,"Platform","Ant","platform-ant-inbox","NEW"," ---","CHKPII errors in ant.xml","2019-09-06 16:17:09"
238082,"Platform","Ant","platform-ant-inbox","NEW"," ---","Relative paths for listEntry values in .launch files","2019-09-06 16:17:28"
238406,"Platform","Ant","platform-ant-inbox","NEW"," ---","after build in eclipse, build directory gets restructured.","2019-09-06 15:32:35"
238532,"Platform","Ant","platform-ant-inbox","NEW"," ---","[compiler] Console output stops with error ""warning: unmappable character for encoding UTF8""","2019-09-06 16:06:05"
241958,"Platform","Ant","platform-ant-inbox","NEW"," ---","lost ant mappings from build.xml to existing build configs in workspace (eclipse 3.4)","2019-09-06 16:05:32"
244635,"Platform","Ant","platform-ant-inbox","NEW"," ---","terminating ant tasks issue and associated bad console output","2019-09-06 16:15:00"
245952,"Platform","Ant","platform-ant-inbox","NEW"," ---","Enhance ant build.xml generation","2019-09-06 16:13:48"
247940,"Platform","Ant","platform-ant-inbox","NEW"," ---","Custom builder does not work on imported project (outside workspace)","2019-09-06 16:08:52"
249146,"Platform","Releng","platform-ant-inbox","NEW"," ---","UI tests not running in a UI thread","2019-09-06 15:35:50"
249323,"Platform","Ant","platform-ant-inbox","NEW"," ---","Ant result output truncated when executing cygwin bash shell","2019-09-06 16:10:36"
255753,"Platform","Ant","platform-ant-inbox","NEW"," ---","Add entry name to bad URL error message in AntCorePreferences if JAR file is missing/inaccessible","2019-09-06 16:08:30"
256153,"Platform","Ant","platform-ant-inbox","NEW"," ---","Need API for disabled project builders","2016-02-09 11:13:29"
256260,"Platform","Ant","platform-ant-inbox","NEW"," ---","Feeding an incorrect ANT build.xml causes Eclipse to hang/get stuck on 100%CPU.","2019-09-06 16:10:31"
257209,"Platform","Ant","platform-ant-inbox","NEW"," ---","Enable drag and drop of targets in Ant outline view","2019-09-06 16:16:08"
257494,"Platform","Ant","platform-ant-inbox","NEW"," ---","Ant task hangs in logging call","2019-09-06 16:07:21"
260037,"Platform","Ant","platform-ant-inbox","NEW"," ---","Ant fails to format build.xml when a change is detected in the filesystem and the file is reloaded","2019-09-06 16:09:14"
260730,"Platform","Ant","platform-ant-inbox","NEW"," ---","echo from Ant is not shown in Eclipse Console (UTF-8 issue)","2019-09-06 15:30:45"
262739,"Platform","Ant","platform-ant-inbox","NEW"," ---","[perfs] Several ""Separate JRE Build*"" tests got a regression","2019-09-06 16:13:55"
263013,"Platform","Ant","platform-ant-inbox","NEW"," ---","SocketTimeoutException while creating a servlet","2019-09-06 16:15:29"
265960,"Platform","Ant","platform-ant-inbox","NEW"," ---","Request for Ant task to account for linked source folders","2019-09-06 15:29:59"
266424,"Platform","Ant","platform-ant-inbox","NEW"," ---","Ant target no longer shown in console header","2019-09-06 15:35:39"
266622,"Platform","Ant","platform-ant-inbox","NEW"," ---","Support the Show In Outline action for ant build files.","2019-09-06 15:33:07"
267037,"Platform","Ant","platform-ant-inbox","NEW"," ---","Generated build.xml compiles files with wrong encoding","2019-09-06 16:17:58"
267780,"Platform","Ant","platform-ant-inbox","NEW"," ---","[ant editor] delete line cannot be undone after curser has been moved","2019-09-06 16:17:19"
270517,"Platform","Ant","platform-ant-inbox","NEW"," ---","ant.executor.class property cannot be used to set the executor from within eclipse","2019-09-06 15:30:10"
272020,"Platform","Ant","platform-ant-inbox","NEW"," ---","Clean up potential programming problems","2019-09-06 16:09:21"
272778,"Platform","Ant","platform-ant-inbox","NEW"," ---","PDE Tools/Create Ant Build File uses hardcoded paths to eclipse","2019-09-06 15:30:50"
273739,"Platform","Ant","platform-ant-inbox","NEW"," ---","BIDI3.5:HCG_Incorrect text orientation of various controls on ""Preferences"" pages.","2019-09-06 15:29:40"
275283,"Platform","Ant","platform-ant-inbox","NEW"," ---","Breakpoint within Debug mode moves forward when code is commented","2019-09-06 15:36:13"
278176,"Platform","Ant","platform-ant-inbox","NEW"," ---","use eclipse classpath in ant launch configuration","2019-09-06 16:04:23"
278246,"Platform","Ant","platform-ant-inbox","NEW"," ---","extraClasspathEntries should support specifying plug-in bundle jars","2019-09-06 16:09:17"
278934,"Platform","Ant","platform-ant-inbox","NEW"," ---","fatal errors from ""separate JRE"" are hidden and reported as a blank console","2019-09-06 16:15:26"
280897,"Platform","Ant","platform-ant-inbox","NEW"," ---","Add Hyperlinks in Ant Build Console","2019-09-06 15:37:26"
281547,"Platform","Ant","platform-ant-inbox","NEW"," ---","Severe slowdown while ""Building Workspace""","2019-09-06 15:37:11"
281844,"Platform","Ant","platform-ant-inbox","NEW"," ---","SWTInputHandler should honour dismissal alignment","2019-09-06 15:35:15"
282057,"Platform","Ant","platform-ant-inbox","NEW"," ---","Certain dependancies in Manfiest.MF files should be made optional","2019-09-06 16:17:25"
283296,"Platform","Ant","platform-ant-inbox","NEW"," ---","Null pointer exception from Ant editor content assist","2019-09-06 16:13:59"
283434,"Platform","Ant","platform-ant-inbox","NEW"," ---","Failing test with NPE in RemoteAntDebugBuildListener.sendRequest","2019-09-06 15:34:56"
283686,"Platform","Ant","platform-ant-inbox","NEW"," ---","Exit Code of External Builders should be interpreted","2019-09-06 16:08:06"
283941,"Platform","Ant","platform-ant-inbox","NEW"," ---",".ent files now get errors if they are not proper xml","2019-09-06 16:14:04"
284578,"Platform","Ant","platform-ant-inbox","NEW"," ---","Incorrect Ant Home setting gives unhelpful diagnostics","2019-09-06 15:31:39"
284735,"Platform","Ant","platform-ant-inbox","NEW"," ---","Ant view, debug as menu not selecting the right target","2019-09-06 16:14:58"
286240,"Platform","Ant","platform-ant-inbox","NEW"," ---","[Ant]Can not execute java script task if print some chinese character","2019-09-06 16:14:32"
286497,"Platform","Ant","platform-ant-inbox","NEW"," ---","ANT process spawner incompatible with Permeo Premium Agent","2019-09-06 16:04:52"
286499,"Platform","Ant","platform-ant-inbox","NEW"," ---","RemoteAntBuildLogger ignores errors","2019-09-06 16:10:08"
288510,"Platform","Ant","platform-ant-inbox","NEW"," ---","Improve handling of prompt variables in Ant launch configs","2019-09-06 16:12:33"
