"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
340504,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","incoming / submit problem in task editor","2011-04-03 19:58:12"
340605,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","Search button disabled after repository configuration updated","2011-05-16 14:59:18"
340794,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","[api] define extension point for providing task to changeset mappings","2011-07-18 15:08:50"
341421,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","add ""copy link location"" to task editor context menu","2012-03-08 11:10:18"
341782,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","Provide ""Next Actions"" bin in ""Scheduled"" Task List presentation","2015-01-13 17:09:35"
342200,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","move summary section into the common header of the task editor","2013-06-17 17:57:48"
342928,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","Provide clickable ""Incoming"" icon to mark task as read in Task List","2012-11-21 19:43:18"
343622,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","provide the ability to pre-select a repository when opening a new task or new query wizard","2011-05-16 11:36:35"
344004,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","warning message in task list tooltip should reflect results of all operations on a task","2011-05-09 15:45:22"
344177,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","local task category attribute should have ""new"" item","2011-05-07 20:37:58"
345349,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","enable toolbar icons during submit","2011-07-18 16:19:41"
346037,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","add Synchronize button in Open Task dialog","2011-07-26 14:29:05"
346137,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","Do not activate a task when retrieving context from the context preview page","2011-05-17 16:29:25"
347423,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","Restrict ""Synchronize Changed"" to current (task) working set","2012-03-11 10:44:30"
347518,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","TaskWorkingSetPage repository checkboxes should be grayed when some queries are selected","2011-07-26 15:05:00"
347519,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","Support copying Task Working Sets","2011-07-26 15:04:39"
348051,"Mylyn Tasks","Trac","mylyn-triaged","NEW"," ---","Incorrect rendering of custom checkbox fields","2011-06-06 09:43:13"
348298,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","[api] provide a way to construct richtext task descriptions","2011-11-17 00:41:37"
348457,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","Task in hidden query is visible when part of a non-hidden query in a different working set","2011-07-26 14:21:38"
348803,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","[accessibility][editor] hitting 'enter' does not accept settings in multi-select attributes","2011-07-26 14:20:34"
348804,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","[accessibility] tabbing through task fields does not cover multi select dropdown fields","2011-08-26 09:33:43"
349770,"Mylyn Tasks","Bugzilla","mylyn-triaged","NEW"," ---","create UI for private descriptions","2012-02-09 19:45:18"
349794,"Mylyn Tasks","Trac","mylyn-triaged","NEW"," ---","Show CC box for new tickets","2011-06-20 09:21:46"
349980,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","Allow tasks to be scheduled from the incoming popup notification","2011-08-11 07:41:45"
350272,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","make it more simple to enable avatars for all repositories","2011-07-21 16:31:18"
350274,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","[identity] support refresh of Gravatar images","2011-07-26 14:04:24"
352799,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","improve UI for text attribute editors when text is too long to display","2011-07-21 16:35:01"
353153,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","[theme] track improvements to task working sets","2011-07-26 18:13:00"
353195,"Mylyn Tasks","Bugzilla","mylyn-triaged","NEW"," ---","[upstream] show full name for Bugzilla attachment authors","2011-10-04 10:04:44"
353236,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","remove tasks.ui dependency on monitor.ui","2015-04-06 10:01:44"
353367,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","attach context should be disabled when there is no context","2011-09-13 08:31:43"
353964,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","TaskAttribute should not permit null values","2011-08-11 06:55:09"
354528,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","[theme] improve representation of subtasks","2011-08-26 15:33:59"
355752,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","NTLM credentials should be specified using a separate Domain and username field","2011-09-28 02:23:52"
355973,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","move task change set management into versions and tasks framework","2012-04-06 10:57:27"
355974,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","[theme] improve traceability for artifacts associated with tasks","2012-05-02 18:56:36"
357472,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","[theme] improve workflow automation","2011-09-13 08:23:29"
358554,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","[api] provide an extensible store for task-related information","2014-02-20 10:47:35"
358927,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","AbstractSupportHandler.preProcess() not invoked when reporting bugs from error log","2011-09-28 15:22:20"
359147,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","[theme] improve the new user experience","2011-09-28 02:13:49"
359152,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","[theme] improve bug reporting experience","2011-10-17 10:00:02"
359210,"Mylyn Tasks","Bugzilla","mylyn-triaged","NEW"," ---","improve robustness and maintainability of Bugzilla connector implementation","2011-11-05 13:29:24"
360276,"Mylyn Tasks","Bugzilla","mylyn-triaged","NEW"," ---","remove work-arounds for legacy Bugzilla versions","2011-10-24 10:19:57"
360292,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","Include description structure in quick outline","2011-11-16 14:52:39"
360299,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","[api] separate Tasks framework from Monitor","2012-02-09 13:44:50"
361477,"Mylyn Tasks","Trac","mylyn-triaged","NEW"," ---","Sub-task support for ChildTickets Trac plugin","2011-10-19 17:24:44"
363109,"Mylyn Tasks","Bugzilla","mylyn-triaged","NEW"," ---","Incoming notifications when dependencies change order","2011-11-17 11:59:05"
363354,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","[api] allow SubmitTaskJob to not fetch TaskData afterwards","2011-11-16 14:01:18"
363975,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","[patch] add text filter to edit task working set dialog","2012-01-05 19:03:47"
363980,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","Provide option to reuse previous description when attaching file to task","2011-11-23 05:13:43"
364527,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","Today item collapses at 12am","2011-11-23 02:43:36"
364751,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","allow to suspend synchronization for all repositories","2012-04-02 04:36:10"
364867,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","task content assist should indicate completed tasks","2012-03-08 11:20:49"
367372,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","[api] provide list of required attributes for task initialization","2012-03-23 19:09:45"
367463,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","[review][api] incoming notification for date attributes shows timestamp","2014-02-20 10:47:54"
367571,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","[editor] indicate changes to obsolete attachments when filter is active in task editor","2012-03-08 11:33:25"
368599,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","Activate previous task activates wrong task","2012-01-16 13:25:42"
368941,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","[api] provide connector API to retrieve repository persons","2012-03-23 19:09:57"
369132,"Mylyn Tasks","Bugzilla","mylyn-triaged","NEW"," ---","Submitted new task remained as unsubmitted task as well","2012-05-23 17:08:04"
370116,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","show real usernames for editable persons attributes","2012-03-08 12:53:16"
370638,"Mylyn Tasks","Bugzilla","mylyn-triaged","NEW"," ---","fix the critical FindBugs violations","2013-01-14 14:10:24"
371158,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","[api][editor] provide support for creating private comments and descriptions","2012-02-09 19:45:18"
371298,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","[working sets] Task Working Set Dialog is very slow when  Subclipse or Subversive are installed","2012-02-11 14:26:49"
371404,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","show message in the task list when authentication fails for any repositories","2012-03-08 12:52:40"
371809,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","[e4] improve appearance of Task List and Task Editor on Eclipse 4.2","2012-04-23 02:09:18"
374016,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","Unmatched folder should be sorted alphabetically by repository label","2012-07-31 14:59:33"
374384,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","support configurable templates for Copy Detail info","2012-03-23 21:20:10"
374395,"Mylyn Tasks","Trac","mylyn-triaged","NEW"," ---","Trac connector putting wrong information in reply to comment","2012-03-16 10:31:56"
375671,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","provide commands and key-bindings for scheduling task","2012-03-29 18:34:09"
378277,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","Allow to see unscheduled tasks for a given query, Go Into -> Scheduled","2012-11-21 04:24:22"
381439,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","[api] outline exposes attachment id","2012-09-15 21:43:28"
381505,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","Task List view initialization fails when search contribution throws exception","2014-02-06 12:52:18"
382722,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","After ""Go Into"" ""Synchronize Changed"" should apply only to the selected query","2012-06-15 08:01:57"
383319,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","Keybinding conflicts occurred.  They may interfere with normal accelerator operation.","2018-11-23 13:49:15"
383751,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","Lists too small in query editor's expandable part","2012-06-28 13:28:23"
384555,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","support read-only attachments","2014-04-29 20:10:32"
387318,"Mylyn Tasks","Bugzilla","mylyn-triaged","NEW"," ---","brand banners for connector specific wizard pages","2012-09-13 20:12:44"
388458,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","Pause Task List Indexer if task lists are restored from backup","2013-04-24 06:05:33"
388690,"Mylyn Tasks","Bugzilla","mylyn-triaged","NEW"," ---","performQuery doesn't properly report progress","2012-09-03 16:39:16"
389781,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","publish (new) TestFixture as API in o.e.m.tasks.sdk.core","2013-05-17 01:44:30"
391953,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","TaskDataDiff should not exclude arbitrary attributes","2014-02-20 10:54:30"
394084,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","[api] connector should provide api to validate task id","2013-02-06 20:16:01"
394320,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","[api] provide API for the ability to delete an attachment on a task","2012-11-15 12:51:28"
398095,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","migrate to HttpClient 4 based transport","2013-05-07 04:04:28"
398222,"Mylyn Tasks","Bugzilla","mylyn-triaged","NEW"," ---","Bugzilla connector does not support comment impersonation","2014-01-10 19:03:16"
398223,"Mylyn Tasks","Trac","mylyn-triaged","NEW"," ---","Trac connector should support comment impersonation","2014-01-10 19:02:56"
398697,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","[api] support comment impersonation","2014-01-10 19:03:16"
400958,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","search does not recover from corrupt task list search index","2013-02-18 16:38:25"
407581,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","[api] provide task operations that can be executed inline","2015-01-13 17:13:38"
412214,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","add ability to change priority level from context menu","2014-01-16 14:49:49"
412216,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","configurable default scheduled date for new tasks","2014-03-06 19:02:29"
419580,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","[api] provide connector UI API for opening New Subtask wizard","2014-01-13 13:12:16"
438813,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","Continuous OverlappingFileLockException, typically when creating a new task","2014-09-30 03:50:21"
446201,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","Show status and resolution in Task List UI hover","2014-10-10 17:30:19"
472881,"Mylyn Tasks","Bugzilla","mylyn-triaged","NEW"," ---","Support the ""Tags"" field of bugzilla","2015-07-16 18:09:04"
486592,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","[api] AbstractRepositoryConnector getBrowserUrl should return a URI instead of a URL","2016-01-26 13:22:54"
499873,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","adding/removing a task to a category while the task list is filtered does not cause the category to appear/disappear in the view","2016-08-19 17:43:50"
303015,"Mylyn Tasks","OSLC","robert.elves","NEW"," ---","[oslc] implement boiler plate OSLC 2.0 connector","2013-10-28 14:44:15"
342077,"Mylyn Tasks","Framework","sam.davis","NEW"," ---","attachments should be downloaded in the background from the task editor","2013-08-20 19:11:54"
275512,"Mylyn Tasks","Framework","shawn.minto","NEW"," ---","[performance] remove invisible from context is slow","2011-08-29 13:40:49"
316253,"Mylyn Tasks","Framework","steffen.pingel","NEW"," ---","[api] provide access to instance of IRepositoryManager through core API","2014-08-14 20:30:06"
309057,"Mylyn Tasks","Bugzilla","thomas.ehrnhoefer","NEW"," ---","[patch] provide ""edit query in web UI"" in URL-query wizard page","2011-10-21 07:31:19"
139404,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","indicate presence of attached context in task list","2012-02-16 13:00:08"
151437,"Mylyn Tasks","Bugzilla","mylyn-triaged","NEW"," ---","support retrieval of searches stored with Bugzilla account","2011-09-28 02:15:16"
154095,"Mylyn Tasks","Trac","mylyn-triaged","NEW"," ---","[workflow] ""Accept ticket"" on Trac when Task is activated","2011-09-28 08:01:07"
156062,"Mylyn Tasks","Bugzilla","mylyn-triaged","NEW"," ---","Search for duplicates is missing hits","2011-09-28 08:32:05"
156742,"Mylyn Tasks","Bugzilla","mylyn-triaged","NEW"," ---","Add search criteria for tasks/bugs having votes","2011-09-28 02:15:39"
166402,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","Improve how stack traces are shown in the task editor","2011-09-27 18:59:44"
167392,"Mylyn Tasks","Framework","mylyn-triaged","NEW"," ---","reduce click count when resolving bug","2011-09-27 17:13:40"
168333,"Mylyn Tasks","Trac","mylyn-triaged","NEW"," ---","[activity] link repository fields to task fields","2011-09-28 08:01:07"
