"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
315818,"Dali JPA Tools","JAXB","neil.hauge","NEW"," ---","JAXB Class Generation Wizard: Might be nice to have ability to create JAR file","2010-09-29 12:19:41"
315847,"Dali JPA Tools","JAXB","neil.hauge","NEW"," ---","JAXB Class Generation Wizard: console output could be more helpful","2010-09-29 12:19:38"
316503,"Dali JPA Tools","JAXB","neil.hauge","NEW"," ---","JAXB CLASS GEN WIZARD: Needs more specific wizard name","2010-09-29 12:19:43"
316823,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","Unmap an Entity should remove all JPA annotations from the attributes","2013-09-06 16:19:41"
317848,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","Validation error when no access defined in orm.xml type mapping","2013-09-06 16:23:36"
318174,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","[Refactoring] Participate in Java field/method level refactorings","2014-10-27 06:44:07"
319321,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","[EclipseLink] Add cache-interceptor and query-redirector context model and UI support","2012-08-16 17:17:30"
322823,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","Add JpaProjectManagerTests that have the utility facet installed","2013-09-06 16:35:18"
323527,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","[Validation] Mapping annotations applied to both persistent fields and properties without Access defined","2013-09-06 16:38:51"
324136,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","Consider using icons instead of links for DB related actions","2011-07-01 16:24:47"
324211,"Dali JPA Tools","Framework","neil.hauge","NEW"," ---","Auto Generate JavaDoc comments for entity","2010-09-22 15:43:59"
327164,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","Mapping File Wizard - add to persistence unit is never checked by default","2011-07-01 16:25:59"
327715,"Dali JPA Tools","General","neil.hauge","NEW"," ---","binary support for Package-level annotations","2013-09-06 16:40:52"
330618,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","[Validation] Need validation for Variable-One-To-One","2011-07-01 16:23:24"
330620,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","Session event listener is missing","2011-07-01 16:25:47"
331678,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","[Validation] Need validation for duplicate column pairs","2011-07-01 16:25:18"
332154,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","[Validation] Need validation for the type of targetEntity","2011-07-01 16:25:53"
333040,"Dali JPA Tools","JAXB","neil.hauge","NEW"," ---","Auto generate JAXB annotations for JPA Entities","2010-12-21 14:28:23"
333483,"Dali JPA Tools","JAXB","neil.hauge","NEW"," ---","Preference for whether to annotate the getter or setter for a property","2012-04-03 16:55:59"
333484,"Dali JPA Tools","JAXB","neil.hauge","NEW"," ---","[Validation] JAXB property validation","2011-02-07 17:44:11"
334250,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","Dali can not find table relations for MS SQL Server 2008","2011-07-01 16:23:12"
336548,"Dali JPA Tools","Doc","neil.hauge","NEW"," ---","Update documentation for 3.0 and reorganize doc plug-ins to split into jpa and jaxb","2012-09-24 11:28:11"
338249,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","[Validation] Caching validation warnings","2011-10-21 14:35:07"
338604,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","Provide extension to deliver the possible list of data source in the persistence.xml editor","2013-10-08 11:36:25"
339251,"Dali JPA Tools","General","neil.hauge","NEW"," ---","Integer combo does not update when default changes","2011-04-07 17:36:33"
341835,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","An embeddable with single attribute used for embedded-id case should be handled","2013-05-01 17:31:48"
342984,"Dali JPA Tools","JAXB","neil.hauge","NEW"," ---","Import Schema doesn't allow for folder creation","2014-02-06 14:13:31"
346900,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","[Validation] Need validation for temporal type of a map key","2011-07-01 16:23:50"
346901,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","[Validation] Need validation for enumerated type","2011-07-01 16:24:19"
347184,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","[Validation] OneToMany and ManyToMany should not be used within embeddables used in element collection","2011-07-01 16:27:01"
347189,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","[Validation] Need validation for default access type of an entity hierachy","2011-07-01 16:24:17"
347865,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","Join columns strategy ui issues of one-to-many mapping","2013-09-06 16:49:22"
348012,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","Allocation size and initial value of generators are not set to default","2011-07-01 16:25:16"
348156,"Dali JPA Tools","Framework","neil.hauge","NEW"," ---","javax.transaction is configured as framework extension","2012-08-10 05:47:06"
348280,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","Entity Gen Wizard: Join table should also apply to simple associations","2011-07-01 16:24:56"
348797,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","change a m-m to a 1-1 in orm.xml and the join-table element is added","2011-07-01 16:26:21"
349046,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","no validation error for orm.xml binary type entity without a zero-arg constructor","2012-03-22 10:11:03"
349737,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","NPE switching focus area after choosing a generator","2011-11-02 10:33:11"
354482,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","Can't set primitive type from ui as @NamedNativeQuery#resultClass","2012-04-10 11:24:09"
356036,"Dali JPA Tools","General","neil.hauge","NEW"," ---","Provide mechanism to invoke Dali metamodel generation externally from Eclipse or provide overwrite capability","2013-09-11 10:16:55"
356468,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","[EclipseLink] @Cache isolation support","2011-10-21 14:30:10"
356856,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","[EclipseLink] @Cache databaseChangeNotificationType enum added in 2.4","2013-10-08 11:38:04"
356858,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","[EclipseLink] allow-native-sql-queries persistence unit property added in 2.4","2013-08-22 11:52:10"
356932,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","[EclipseLink] support tenants-share-cache persistence unit property","2011-10-21 14:32:49"
357133,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","[EclipseLink] MapKeyConvert support","2013-09-04 15:42:33"
357762,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","Replicated JPA annotation when not on classpath","2011-09-21 00:01:23"
360841,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","NamedQuery is not read by JPA details when there is NamedQueries used","2011-10-17 07:50:56"
361042,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","No primary key attribute in other plug-in project","2017-11-14 07:32:47"
361269,"Dali JPA Tools","JAXB","neil.hauge","NEW"," ---","Support for validation of ""included"" attributes","2014-02-06 14:12:09"
363370,"Dali JPA Tools","JAXB","neil.hauge","NEW"," ---","Schema validation/content assist for JAXB types associated with anonymous schema types","2014-02-06 14:12:07"
363617,"Dali JPA Tools","JAXB","neil.hauge","NEW"," ---","[Validation] Validation and content assist for XmlType.factoryClass/factoryMethod","2014-02-06 14:12:06"
365489,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","[Validation] Validation needed for incompatible access type","2011-12-28 10:22:36"
365950,"Dali JPA Tools","JPA","pascal.filion","NEW"," ---","Refactoring support for named queries","2014-10-27 06:45:23"
242624,"Dali JPA Tools","General","paul.fullbright","NEW"," ---","Generate XML artifacts without ""schemaLocation"" tags, only ""xmlns"" tags","2010-02-18 12:00:46"
242625,"Dali JPA Tools","General","paul.fullbright","NEW"," ---","Add ability to validate XML artifacts using only xmlns (and version, if necessary)","2009-10-07 10:15:18"
270300,"Dali JPA Tools","JPA","paul.fullbright","NEW"," ---","EclipseLink 1.0.x library download option shows up for EclipseLink 1.1 platform","2011-07-01 16:26:31"
275466,"Dali JPA Tools","JPA","paul.fullbright","NEW"," ---","multiple windows selection problems in the jpa structure","2011-07-01 16:26:07"
280528,"Dali JPA Tools","JPA","paul.fullbright","NEW"," ---","Mechanism for platform-specific configuration in JPA wizard","2013-09-04 15:16:23"
284802,"Dali JPA Tools","JPA","paul.fullbright","NEW"," ---","Support for specified/default java mapping configuration","2013-09-04 15:27:53"
292826,"Dali JPA Tools","General","paul.fullbright","NEW"," ---","Support artifact migration during facet/platform version change","2013-09-04 15:32:49"
342063,"Dali JPA Tools","General","paul.fullbright","NEW"," ---","No content assist for annotation elements in specific situation (described)","2013-05-08 12:02:43"
344846,"Dali JPA Tools","JAXB","paul.fullbright","NEW"," ---","Threadlock when creating new JAXB project, changing facet version, using JRE library","2013-08-22 12:49:34"
353778,"Dali JPA Tools","JPA","paul.fullbright","NEW"," ---","Jar file refs do not resolve in a non-EE project.","2013-09-06 16:50:36"
358514,"Dali JPA Tools","JAXB","paul.fullbright","NEW"," ---","Eclipse hangs randomly possibly on automatic Content Assist or Validation?","2012-04-11 11:43:42"
228536,"Dali JPA Tools","JPA","tranle1","NEW"," ---","[EclipseLink] possible UI changes to the persistence.xml editor","2011-07-01 16:26:52"
252901,"Dali JPA Tools","JPA","tranle1","NEW"," ---","GeneratedValueComposite using hardcoded listeners not value models","2011-07-01 16:26:49"
256479,"Dali JPA Tools","JPA","tranle1","NEW"," ---","delete persistence unit, add it back, extra mapping file appears in ui","2011-07-01 16:26:09"
271509,"Dali JPA Tools","JPA","tranle1","NEW"," ---","ddl gen with entities in jars does not work","2011-07-01 16:25:03"
342174,"Dali JPA Tools","JPA","tranle1","NEW"," ---","Add Hermes JPQL parser test bundle to SDK","2013-05-02 17:45:18"
259989,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","[EclipseLink] support Property annotation and property xml element","2011-07-01 16:26:07"
349216,"Dali JPA Tools","JPA","neil.hauge","NEW"," ---","[EclipseLink] element collection not supported in 1.2 eclipselink orm.xml file","2011-07-01 16:24:23"
347200,"Dali JPA Tools","Diagram Editor","alexandrina.ivanova","ASSIGNED"," ---","Unable to save diagram","2015-05-14 14:11:23"
297531,"Dali JPA Tools","JPA","karenfbutzke","ASSIGNED"," ---","[EclipseLink] Inheritance Class Extractor support","2013-09-04 15:35:52"
335176,"Dali JPA Tools","Diagram Editor","krum.bakalsky","ASSIGNED"," ---","When diagram folder name changed the diagram should be renamed","2015-05-14 14:11:34"
293972,"Dali JPA Tools","JPA","neil.hauge","ASSIGNED"," ---","[Validation] Cacheable validation errors","2011-10-21 14:35:32"
326425,"Dali JPA Tools","JPA","neil.hauge","ASSIGNED"," ---","Rename XML Mapping File references to ORM Mapping File for consistency","2013-08-22 11:55:54"
330600,"Dali JPA Tools","JPA","neil.hauge","ASSIGNED"," ---","Code completion for joinColumns and inverseJoinColumns elements of JoinTable annotation","2011-07-01 16:25:02"
333394,"Dali JPA Tools","Diagram Editor","neil.hauge","ASSIGNED"," ---","Can't open JPA Editor due to false detection of invalid persistence.xml","2011-02-08 11:14:52"
283492,"Dali JPA Tools","JPA","paul.fullbright","ASSIGNED"," ---","[Validation] no validation error for missing persistence.xml","2014-02-06 14:13:30"
338947,"Dali JPA Tools","Diagram Editor","petya.sabeva","ASSIGNED"," ---","renaming an attribute in a class with an error causes 3 prompts to appear","2015-05-14 14:11:28"
302649,"Dali JPA Tools","JPA","brian.vosburgh","REOPENED"," ---","Persistence.xml doesn't show error on deleted entity class.","2014-02-06 14:13:27"
324026,"Dali JPA Tools","Diagram Editor","dali.diagrameditor-inbox","REOPENED"," ---","Entity disappears from diagram when it is renamed via JDT refactoring","2014-01-21 10:24:47"
226314,"Dali JPA Tools","JPA","karenfbutzke","REOPENED"," ---","changing the JPA platform, the structure view is not populated for open editors","2011-07-01 16:26:58"
301345,"Dali JPA Tools","JPA","nan.n.li","REOPENED"," ---","A 1-1 relationship shows up as a many-to-one relationship in JPA Eclipse Wizard when creating JPA entities from tables","2013-09-04 17:22:59"
280959,"Dali JPA Tools","JPA","tranle1","REOPENED"," ---","""Populate from connection"" clears out driver field","2011-07-01 16:26:08"
319248,"Dali JPA Tools","JPA","tranle1","REOPENED"," ---","connection properties to database in Wizards","2014-02-06 14:13:29"
267343,"Dali JPA Tools","General","brian.vosburgh","RESOLVED","FIXED","Cannot override default schema for PostgreSQL","2009-06-26 13:17:43"
233754,"Dali JPA Tools","General","dali.general-inbox","RESOLVED","WORKSFORME","Eclipselink jpa platform shouldn't be default (if not able to be overridden)","2008-06-04 08:49:40"
258487,"Dali JPA Tools","General","karenfbutzke","RESOLVED","FIXED","[EclipseLink] Access support","2010-01-21 12:55:14"
294379,"Dali JPA Tools","General","karenfbutzke","RESOLVED","FIXED","JPA facet version change appears to succeed but actually fails if persistence.xml is v1.0","2010-01-21 14:42:41"
354780,"Dali JPA Tools","JPA","karenfbutzke","RESOLVED","FIXED","Some project metadata accidentally changed in 3.0","2011-08-25 00:02:26"
364408,"Dali JPA Tools","JPA","karenfbutzke","RESOLVED","FIXED","Unable to create JPA project with orm.xml containing many-to-one with a join-column","2012-01-12 14:10:07"
235517,"Dali JPA Tools","General","neil.hauge","RESOLVED","FIXED","EclipseLink should not be a default runtime platform","2008-06-07 00:06:55"
260339,"Dali JPA Tools","General","neil.hauge","RESOLVED","INVALID","[EclipseLink] JPA 2.0 Preview tolerance for EclipseLink v1.1","2009-03-13 15:01:28"
271397,"Dali JPA Tools","General","neil.hauge","RESOLVED","FIXED","Commons Lang Version 2.1 or 2.4?","2009-04-17 17:25:02"
340175,"Dali JPA Tools","General","neil.hauge","RESOLVED","FIXED","JPA facet no longer exposes jpaPlatform to library provider enablement condition","2011-03-31 10:22:28"
351196,"Dali JPA Tools","JPA","pascal.filion","RESOLVED","FIXED","""Can't retrieve JPQL proposals due to an internal error"" on autocomplete","2011-07-14 13:31:10"
349108,"Dali JPA Tools","JPA","paul.fullbright","RESOLVED","FIXED","JPA actually depends on JST's contribution, however it doesn't have such dependency among bundles","2011-08-24 09:29:03"
349175,"Dali JPA Tools","General","paul.fullbright","RESOLVED","FIXED","[hotbug] 3rd party ResourceLocator implementations can not be loaded","2011-07-27 15:06:13"
357810,"Dali JPA Tools","JPA","paul.fullbright","RESOLVED","FIXED","[Maven] Persistence.xml does not get picked up (about 50% of the time) when importing an existing project","2012-03-07 10:24:02"
362713,"Dali JPA Tools","JAXB","paul.fullbright","RESOLVED","FIXED","JAXB validation stops working when applying @XmlList without @XmlIDREF","2011-11-03 14:13:37"
263070,"Dali JPA Tools","General","tranle1","RESOLVED","FIXED","Unable to create Connection Profile using New JPA Project wizard or Java Persistence properties","2009-03-05 11:44:06"
313607,"Dali JPA Tools","JAXB","tranle1","RESOLVED","FIXED","JAXB Classes Generation fails to resolve SYSTEM classpath variables","2010-09-29 12:19:39"
315910,"Dali JPA Tools","General","tranle1","RESOLVED","FIXED","assembly feature being included in repo","2010-06-07 17:06:16"
341061,"Dali JPA Tools","General","tranle1","RESOLVED","FIXED","Some Dali plugins owned by multiple features - features needed for Common code","2011-04-28 22:10:53"
