"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
262142,"Equinox","Security","equinox.security-inbox","NEW"," ---","[sec] could not use default preference page for secure storage with another storage location","2018-01-11 06:02:10"
266039,"Equinox","Security","equinox.security-inbox","NEW"," ---","add, edit, delete features for secure store entries via preference UI","2019-09-06 16:10:27"
266128,"Equinox","Security","equinox.security-inbox","NEW"," ---","Can't activate secure storage before workbench is up if the default UI provider is used","2017-04-19 02:06:51"
273303,"Equinox","Security","equinox.security-inbox","NEW"," ---","Default keyring location on OS X should be ~/.eclipse/keyring","2019-09-06 16:14:53"
274128,"Equinox","Security","equinox.security-inbox","NEW"," ---","Provide documentation on the Windows credential management peculiarities","2019-09-06 16:03:46"
277384,"Equinox","Security","equinox.security-inbox","NEW"," ---","Error clicking in Secure Storage preference dialog","2019-09-06 16:17:30"
293665,"Equinox","Security","equinox.security-inbox","NEW"," ---","'Secure Storage' preference page's buttons' text is truncated","2019-09-06 15:33:06"
296879,"Equinox","Server-Side","equinox.server-side-inbox","NEW"," ---","fails to start simple service","2019-09-06 16:17:07"
311088,"Equinox","Server-Side","equinox.server-side-inbox","NEW"," ---","server.p2 feature refactoring","2019-09-06 16:07:34"
318764,"Equinox","Server-Side","equinox.server-side-inbox","NEW"," ---","Copyright need updating in FrameworkLauncher","2019-09-06 16:10:35"
323707,"Equinox","Server-Side","equinox.server-side-inbox","NEW"," ---","[server] Improve ServletBridge to declare BridgetServlet as HTTP Filter + using directly bundles (ex : sample.http) from workspace","2017-05-26 11:18:10"
326443,"Equinox","Server-Side","equinox.server-side-inbox","NEW"," ---","We have made many changes to the equinox server-side component.  I've discussed the details in an email with Simon Kaegi.","2019-09-24 13:57:23"
329706,"Equinox","Server-Side","equinox.server-side-inbox","NEW"," ---","Wiki pages for server-side Equinox are not up-to-date; e.g., all psf's do _not_ point to rt repository","2019-09-06 16:06:56"
242563,"Equinox","Website","equinox.website-inbox","NEW"," ---","rsync mirroring fails for technology/equinox/update-ste...","2019-09-06 16:08:56"
262271,"Equinox","Website","equinox.website-inbox","NEW"," ---","Equinox Server Side project set is out of date","2019-09-06 16:09:12"
275219,"Equinox","Website","equinox.website-inbox","NEW"," ---","update the getting started guide","2019-09-06 16:10:53"
297551,"Equinox","Website","equinox.website-inbox","NEW"," ---","[Community] Add a wiki page for each OSGi Service","2019-09-06 16:16:59"
309610,"Equinox","Website","equinox.website-inbox","NEW"," ---","Move Equinox FAQ to wiki.eclipse.org","2019-09-06 16:12:25"
332255,"Equinox","Website","equinox.website-inbox","NEW"," ---","404 on Main download link on eclipse.org/rt","2019-09-06 16:15:22"
289768,"Equinox","p2","henrik.lindberg","NEW"," ---","[transport] Confusing error message if network connection breaks","2020-03-24 11:31:38"
268144,"Equinox","p2","irbull","NEW"," ---","[publisher] .product Strings files are not translated in p2","2020-02-20 05:01:11"
283064,"Equinox","p2","irbull","NEW"," ---","[publisher] You must specify either a -source or bundles AND features","2019-09-06 16:17:55"
300093,"Equinox","p2","krzysztof.daniel","NEW"," ---","[ui] Dialog for missing repository should offer a remove button","2013-08-14 07:43:44"
322453,"Equinox","p2","krzysztof.daniel","NEW"," ---","[ui] Make the ""Reload"" button work while multiple repositories/update sites are highlighted.","2014-02-28 11:44:58"
312069,"Equinox","p2","matthew","NEW"," ---","FileReader catches and eats Throwable","2020-02-19 05:55:22"
348301,"Equinox","p2","matthew","NEW"," ---","[ui] Install New Software Dialog is too large","2020-02-19 03:56:05"
330761,"Equinox","Weaving","mlippert","NEW"," ---","Exception thrown when restarting after uninstalling a bundle involved with weaving","2019-09-06 16:05:32"
275697,"Equinox","p2","pascal","NEW"," ---","[planner] No progress monitor is passed in inner calls to getSolution","2019-09-06 16:04:47"
305225,"Equinox","p2","equinox.p2-inbox","NEW"," ---","Can't find out property changes in a plan","2019-09-06 16:09:24"
248608,"Equinox","Security","equinox.security-inbox","NEW"," ---","[plan] Develop comprehensive tests for security","2020-04-01 03:39:09"
236248,"Equinox","Compendium","equinox.compendium-inbox","ASSIGNED"," ---","[app] TVT34: About Eclipse SDK Untranslated","2019-09-06 15:37:12"
237224,"Equinox","Components","equinox.compendium-inbox","ASSIGNED"," ---","[transforms] TransformedBundleEntry.getBytes() returns wrong result","2019-09-06 16:16:00"
258127,"Equinox","Compendium","equinox.compendium-inbox","ASSIGNED"," ---","[wireadmin] Scope bug","2019-09-06 16:04:59"
229010,"Equinox","Components","equinox.components-inbox","ASSIGNED"," ---","BIDI: Enhance TextProcessor to support ""Messages with placeholders"" types of complex expressions","2015-05-21 08:14:47"
215485,"Equinox","Framework","equinox.framework-inbox","ASSIGNED"," ---","Capturing console output should be possible","2019-09-06 16:08:06"
244792,"Equinox","Framework","equinox.framework-inbox","ASSIGNED"," ---","Improve diagnose for split packages","2019-09-06 16:18:27"
272302,"Equinox","Framework","equinox.framework-inbox","ASSIGNED"," ---","Need a fast way to check for the existance of a header.","2019-09-06 16:17:04"
230968,"Equinox","Incubator","equinox.incubator-inbox","ASSIGNED"," ---","[transforms] Transforms util has un-needed  dep on 3.4. 3.3 is enough","2019-09-06 15:32:22"
215419,"Equinox","Launcher","equinox.launcher-inbox","ASSIGNED"," ---","[launcher] resolve configuration relative to the native launcher","2019-09-06 16:04:42"
215689,"Equinox","Launcher","equinox.launcher-inbox","ASSIGNED"," ---","[launcher] Request launcher argument to set environment variables.","2018-04-20 12:57:44"
215929,"Equinox","p2","equinox.p2-inbox","ASSIGNED"," ---","[transport][security] Support for unknown SSL","2020-02-21 01:59:56"
235499,"Equinox","p2","equinox.p2-inbox","ASSIGNED"," ---","[transport] maintain mirror informatoin across repos","2020-02-21 00:40:01"
266199,"Equinox","p2","equinox.p2-inbox","ASSIGNED"," ---","[transport] [repository] Provide an (API) mechanism enable / disable the use of mirrors","2018-03-16 14:06:00"
281528,"Equinox","p2","equinox.p2-inbox","ASSIGNED"," ---","[planner] Allow excluding ius from p2.mirror slicing","2019-09-06 16:03:36"
305174,"Equinox","p2","equinox.p2-inbox","ASSIGNED"," ---","[repotools] p2 should sanity check that a bundle artifact's name matches the ID of the bundle it contains","2019-09-06 16:14:36"
309264,"Equinox","p2","equinox.p2-inbox","ASSIGNED"," ---","DBCS3.6:Fail to display CJK Ext-B (Surrogates) during installation wizard","2020-02-20 01:08:18"
327424,"Equinox","p2","equinox.p2-inbox","ASSIGNED"," ---","[Director] unable to install categories that contains a comma (,)","2019-09-06 16:13:23"
331403,"Equinox","p2","equinox.p2-inbox","ASSIGNED"," ---","[planner] Could Planner's explanation include more reasons for failures?","2019-09-06 15:32:14"
342198,"Equinox","p2","equinox.p2-inbox","ASSIGNED"," ---","[publisher] Branding iron - investigate code which catches and ignores Exception","2020-12-18 10:27:19"
345649,"Equinox","p2","equinox.p2-inbox","ASSIGNED"," ---","[planner] Have the explanation return all the missing requirements","2012-06-29 11:54:21"
230131,"Equinox","Security","equinox.security-inbox","ASSIGNED"," ---","Provide more API for Equinox Secure Storage to work without UI Bundle","2019-09-06 16:16:02"
329850,"Equinox","Security","equinox.security-inbox","ASSIGNED"," ---","Provide support for handling untrusted SSL connections","2019-09-06 15:30:02"
298825,"Equinox","Website","equinox.website-inbox","ASSIGNED"," ---","Various outdated material on equinox pages","2019-09-06 16:13:00"
332158,"Equinox","p2","hamdan.msheik","ASSIGNED"," ---","[shared] Better error message when feature patch install fails in a read-only directory","2014-05-05 10:22:01"
301024,"Equinox","p2","irbull","ASSIGNED"," ---","[doc] Describe the repo validation tools","2020-02-20 02:05:22"
301475,"Equinox","p2","irbull","ASSIGNED"," ---","[publisher] Integrate branding icon in the metadata","2019-09-06 16:04:44"
240370,"Equinox","p2","leberre","ASSIGNED"," ---","[planner] Problems with feature patches adding new bundles","2020-02-17 05:52:10"
279659,"Equinox","p2","pascal","ASSIGNED"," ---","[director] provide a way to update","2014-10-14 05:42:07"
305010,"Equinox","p2","pascal","ASSIGNED"," ---","[engine] Composite provisioning actions","2013-05-01 21:51:00"
248340,"Equinox","Components","equinox.components-inbox","ASSIGNED"," ---","[registry] [plan] Improve usability of the extension registry","2020-04-01 03:38:53"
217663,"Equinox","Compendium","equinox.compendium-inbox","REOPENED"," ---","[prefs] Allow user preferences to be set on startup.","2013-10-25 12:08:20"
290667,"Equinox","Components","equinox.components-inbox","REOPENED"," ---","URIUtil.fromString(String) incorrectly handle with the '#' character in URI path","2019-06-07 10:18:33"
257586,"Equinox","Framework","equinox.framework-inbox","REOPENED"," ---","Use varargs for NLS.bind(String, Object[])","2019-06-18 04:50:53"
221058,"Equinox","Weaving","equinox.incubator-inbox","REOPENED"," ---","[aspects] Test cases and target project for Equinox Aspects","2019-09-06 16:05:05"
286463,"Equinox","Launcher","equinox.launcher-inbox","REOPENED"," ---","[launcher] Add env variables to executation environment","2020-10-21 01:16:44"
274443,"Equinox","p2","equinox.p2-inbox","REOPENED"," ---","[transport][test] Add ECF file transfer tests to p2 test suite / testserver","2020-02-20 19:33:57"
278673,"Equinox","p2","equinox.p2-inbox","REOPENED"," ---","update site feature category does not work","2020-04-13 11:28:55"
311319,"Equinox","p2","equinox.p2-inbox","REOPENED"," ---","support checking for updates for non root IUs (was: Eclipse's p2 check for updates doesn't find mylyn 3.3 update)","2013-11-20 05:19:18"
231354,"Equinox","Security","equinox.security-inbox","REOPENED"," ---","[sec] Change Password for OS provider requries explanation dialog","2019-09-06 16:14:06"
298695,"Equinox","Website","equinox.website-inbox","REOPENED"," ---","outdated links","2019-09-06 15:36:06"
262009,"Equinox","p2","irbull","REOPENED"," ---","[ui] [publisher] Uncategorized features do not appear in Install wizard when grouping by category enabled","2020-06-19 22:26:30"
241441,"Equinox","p2","andrew.niefer","RESOLVED","FIXED","[publisher] integrate the publisher","2009-04-27 17:52:59"
332503,"Equinox","Compendium","equinox.compendium-inbox","RESOLVED","FIXED","[prefs] EclipsePreferences.toString() changes the state of object under debug","2010-12-15 09:15:37"
253341,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","Confirm Intent","2008-11-05 14:10:54"
253366,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","Communicate","2008-11-05 14:13:17"
253391,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","Intent - project plan XML","2008-11-05 14:26:46"
253418,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","Attendance","2008-11-05 14:14:44"
253442,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","Ramp Down Policy","2009-04-03 14:58:50"
253467,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","IP","2009-01-23 17:13:29"
253491,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","APIs","2009-03-04 12:02:36"
253515,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","Message Bundles","2008-11-05 14:38:51"
253541,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","Version Numbering","2008-11-05 14:32:53"
253567,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","Leverage OSGi","2008-11-05 14:43:37"
253593,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","Execution Environment","2009-01-23 16:53:17"
253618,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","Signing","2008-11-05 14:49:10"
253844,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","Use Jars","2008-11-05 17:26:35"
254008,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","Builds","2008-11-05 17:44:21"
254036,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","Orbit","2009-01-23 16:55:21"
254063,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","Optimization","2009-01-23 16:57:48"
254088,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","New & Noteworthy","2009-03-03 12:49:49"
254115,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","Work Together","2009-01-23 17:11:45"
254141,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","Capabilities","2009-03-19 09:08:46"
254167,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","Localization - Babel","2009-03-10 10:38:47"
254193,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","Localization - ICU4J","2009-01-23 17:40:41"
254300,"Equinox","Framework","equinox.framework-inbox","RESOLVED","FIXED","Branding","2009-05-11 16:59:22"
246432,"Equinox","p2","equinox.p2-inbox","RESOLVED","FIXED","BundleInfo equals/hashCode mismatch","2008-09-10 09:31:11"
265465,"Equinox","p2","henrich.kraemer","RESOLVED","FIXED","[transport] Leverage ECF support for fast cancellation","2009-02-23 20:39:01"
309566,"Equinox","p2","irbull","RESOLVED","FIXED","[publisher] publisher doesn't consider Bundle-Localization when sub-directories are used","2010-05-12 16:24:29"
341826,"Equinox","p2","irbull","RESOLVED","FIXED","Add a stopgap measure for artifact locking","2011-06-16 12:50:13"
230924,"Equinox","p2","john.arthorne","RESOLVED","FIXED","SAXParseException resolving update site mirrors","2009-04-16 14:22:07"
258983,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Advice file attaches to all IUs","2009-01-06 10:21:46"
266881,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Don't invoke the engine when loading/saving profile preferences","2009-03-04 22:14:30"
303226,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Problems updating to I20100217-1031","2010-02-19 01:58:36"
220125,"Equinox","p2","simon_kaegi","RESOLVED","FIXED","[metadata] Need to version IU format","2009-03-02 14:05:42"
255858,"Equinox","p2","agcattle","RESOLVED","FIXED","[composite repo] Error reading update site","2008-11-21 17:24:16"
