"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
210272,"Subversive","UI","a.gurov","RESOLVED","FIXED","Compare after refactoring problems","2010-05-14 07:43:18"
210387,"Subversive","UI","a.gurov","RESOLVED","FIXED","Error while representing the remote content of the folder with incorrect externals property.","2010-05-14 08:48:43"
210399,"Subversive","UI","a.gurov","RESOLVED","FIXED","Merge UI uses incorrectly encoded URL's","2007-11-20 10:27:55"
210643,"Subversive","UI","a.gurov","RESOLVED","FIXED","Merge UI very slow and fails for projects which names on FS differs in compare to repository","2007-11-22 07:00:28"
210658,"Subversive","UI","a.gurov","RESOLVED","FIXED","Compare uses encoded URL where should use decoded","2007-11-23 11:11:11"
210683,"Subversive","UI","a.gurov","RESOLVED","FIXED","Share Project(s) does not recognize SVN-meta if location with same repository root exists","2007-11-22 11:39:21"
210797,"Subversive","UI","a.gurov","RESOLVED","FIXED","Spellchecking support in Commit dialog and Add/edit commit tamplate is absent!","2010-05-14 08:50:04"
211233,"Subversive","UI","a.gurov","RESOLVED","FIXED","Browse button in Share dialog","2008-10-03 07:42:14"
211234,"Subversive","UI","a.gurov","RESOLVED","DUPLICATE","Allow resource filtering in History View","2008-03-17 11:06:46"
211236,"Subversive","UI","a.gurov","RESOLVED","FIXED","Add 'Drag and Drop' listeners to the Subversive views","2011-05-18 06:39:18"
211237,"Subversive","UI","a.gurov","RESOLVED","FIXED","Allow different behavior for Checkout action","2008-08-13 04:24:18"
211241,"Subversive","Core","a.gurov","RESOLVED","FIXED","Keep ignored resources for ""Replace With..."" actions","2008-02-12 07:25:33"
211242,"Subversive","UI","a.gurov","RESOLVED","DUPLICATE","Replace with Branch/Tag/Origin","2008-02-04 11:10:09"
211244,"Subversive","UI","a.gurov","RESOLVED","FIXED","Make an Hyperlink in the comment clickable (eg. in the history view)","2011-05-18 06:39:30"
211245,"Subversive","UI","a.gurov","RESOLVED","FIXED","Refactor Log should be written into console","2014-09-02 16:02:11"
211257,"Subversive","Core","a.gurov","RESOLVED","DUPLICATE","Illegal hex characters in escape (%) pattern - For input string","2007-12-04 09:56:14"
211259,"Subversive","Core","a.gurov","RESOLVED","DUPLICATE","Trying to disconnect the project twice","2008-08-01 04:49:22"
211260,"Subversive","UI","a.gurov","RESOLVED","FIXED","Compare: client library returns null value","2008-01-11 09:01:53"
211261,"Subversive","Core","a.gurov","RESOLVED","WORKSFORME","Path is not a working copy...","2008-06-23 08:58:59"
211269,"Subversive","Core","a.gurov","RESOLVED","FIXED","Attempted to beginRule: P/..., does not match outer scope rule...","2011-02-18 03:07:08"
211271,"Subversive","Core","a.gurov","RESOLVED","FIXED","NPE in Share Project operation","2007-12-06 06:02:44"
211273,"Subversive","Core","a.gurov","RESOLVED","INVALID","NPE in streamFileContent","2007-11-30 09:22:56"
211274,"Subversive","Core","a.gurov","RESOLVED","WONTFIX","URL is not related to the repository error","2008-06-23 09:01:06"
211275,"Subversive","UI","a.gurov","RESOLVED","FIXED","ClassCastException in LocalShowAnnotationOperation","2007-12-06 11:24:35"
211276,"Subversive","UI","a.gurov","RESOLVED","FIXED","NPE in Show History","2007-12-06 05:50:41"
211277,"Subversive","UI","a.gurov","RESOLVED","FIXED","ArrayIndexOutOfBoundsException in MigrateToEclipse operation","2007-12-06 06:36:49"
211390,"Subversive","UI","a.gurov","RESOLVED","FIXED","ClassCastException in ShowConflictEditor operation","2008-03-13 05:46:46"
211391,"Subversive","UI","a.gurov","RESOLVED","FIXED","Minimize repository root access","2008-04-01 10:00:43"
211392,"Subversive","Core","a.gurov","RESOLVED","FIXED","NPE in SVNRemoteStorage","2007-12-06 11:55:32"
211393,"Subversive","UI","a.gurov","RESOLVED","NOT_ECLIPSE","NPE in SelectProjectName page","2007-12-06 09:02:42"
211399,"Subversive","UI","a.gurov","RESOLVED","FIXED","Enhance automatic project share","2008-02-06 12:13:06"
211404,"Subversive","UI","a.gurov","RESOLVED","FIXED","Show conflicting resources in Commit dialog","2008-01-25 10:58:40"
211405,"Subversive","UI","a.gurov","RESOLVED","DUPLICATE","Relative paths in patch","2008-02-01 08:43:44"
211408,"Subversive","UI","a.gurov","RESOLVED","FIXED","Add date selection options to History View","2008-08-04 07:57:08"
211410,"Subversive","UI","a.gurov","RESOLVED","FIXED","Add revision folding ability to History view","2008-02-09 06:25:51"
211413,"Subversive","UI","a.gurov","RESOLVED","FIXED","Allow to select resources for Create Patch action","2008-02-15 15:18:00"
211415,"Subversive","UI","a.gurov","RESOLVED","FIXED","Export History log","2010-05-14 08:53:39"
211416,"Subversive","UI","a.gurov","RESOLVED","DUPLICATE","Add Create Patch action to Synchronize view","2008-01-24 10:24:15"
211417,"Subversive","UI","a.gurov","RESOLVED","FIXED","Allows to override committer name for different protocols","2008-01-26 11:20:19"
211418,"Subversive","Core","a.gurov","RESOLVED","FIXED","Handling % in svn+ssh URLs","2011-05-18 06:39:41"
211420,"Subversive","Core","a.gurov","RESOLVED","FIXED","Provide ""Headless"" update site","2008-07-31 06:55:10"
211422,"Subversive","UI","a.gurov","RESOLVED","FIXED","bugtraq properties not read for new files","2007-12-14 08:10:06"
211439,"Subversive","Core","a.gurov","RESOLVED","FIXED","Incorrect peg revision used for incoming update on svn:externals resources in Synchronize View","2007-11-29 06:37:30"
211459,"Subversive","Update Site","a.gurov","RESOLVED","WONTFIX","Update-site is broken","2007-11-30 03:31:12"
211568,"Subversive","Core","a.gurov","RESOLVED","FIXED","Some jsp files which have utf-8 encoded characters don't displayed correctly in compare window","2008-02-05 06:37:07"
212029,"Subversive","UI","a.gurov","RESOLVED","FIXED","Label Decorations preview widget in preferences window is too small","2007-12-14 08:10:50"
212033,"Subversive","UI","a.gurov","RESOLVED","FIXED","Subversive Preferences dialog is substantially too wide","2007-12-14 08:11:28"
212125,"Subversive","Integrations","a.gurov","RESOLVED","FIXED","Rework old-style plug-in manifests","2007-12-06 04:31:42"
212732,"Subversive","UI","a.gurov","RESOLVED","FIXED","Check compatibility with the Eclipse Ganymede version","2007-12-12 11:15:42"
212996,"Subversive","UI","a.gurov","RESOLVED","FIXED","tsvn:logminsize is not handled","2007-12-14 08:09:17"
213104,"Subversive","Core","a.gurov","RESOLVED","DUPLICATE","web.xml replaced by default version when importing a web project","2007-12-16 00:27:27"
213105,"Subversive","Core","a.gurov","RESOLVED","DUPLICATE","web.xml replaced by default version when importing a web project","2007-12-16 00:27:51"
213178,"Subversive","Core","a.gurov","RESOLVED","NOT_ECLIPSE","Connection does not work through proxy with authentification","2008-02-05 04:04:53"
213197,"Subversive","Core","a.gurov","RESOLVED","FIXED","Symlinks treated incorrectly","2015-03-11 08:40:29"
213289,"Subversive","Core","a.gurov","RESOLVED","FIXED","SVN 1.5 support changes","2007-12-19 11:06:15"
213347,"Subversive","Update Site","a.gurov","RESOLVED","WONTFIX","update site does not have all requirements","2007-12-19 04:00:15"
213529,"Subversive","Update Site","a.gurov","RESOLVED","FIXED","Downloads page should more explicitly notify user that connectors are offsite","2007-12-20 05:11:25"
213808,"Subversive","UI","a.gurov","RESOLVED","WONTFIX","[Subversive] - Tip for improvement ID-TQUYO (Test Issue)","2007-12-24 03:58:24"
214839,"Subversive","UI","a.gurov","RESOLVED","FIXED","Initial project share to a new repository URL is shared to path ""null"" under certain circumstances","2008-01-12 06:10:48"
214931,"Subversive","Connectors","a.gurov","RESOLVED","WONTFIX","An ""ssh"" window pops up for every operation with the JavaHL connector","2008-02-07 09:57:17"
215072,"Subversive","UI","a.gurov","RESOLVED","WORKSFORME","Lots of warnings about keybinding conflicts","2008-02-04 10:29:07"
215188,"Subversive","Core","a.gurov","RESOLVED","FIXED","Commit errors seems to not be shown in console","2008-01-21 10:17:04"
215639,"Subversive","Connectors","a.gurov","RESOLVED","FIXED","Native libraries could not be loaded when SVN Kit connectors installed","2008-01-17 07:34:00"
215832,"Subversive","Update Site","a.gurov","RESOLVED","DUPLICATE","org.eclipse.team.svn feature published on ganymede is not installable","2008-01-18 11:55:40"
215989,"Subversive","Connectors","a.gurov","RESOLVED","DUPLICATE","SVN Kit connector do not commit resources without any error message","2008-01-21 09:40:39"
216090,"Subversive","Core","a.gurov","RESOLVED","FIXED","""Report revision change"" option does not work","2008-01-22 04:22:21"
216091,"Subversive","Core","a.gurov","RESOLVED","FIXED","Error when using spaces in file url","2008-01-22 09:38:08"
216123,"Subversive","UI","a.gurov","RESOLVED","FIXED","Improve ""Add to SVN"" dialog drop down menu.","2008-01-22 09:04:41"
216473,"Subversive","Core","a.gurov","RESOLVED","FIXED","Support latest SVN 1.5 API changes","2008-06-12 09:03:05"
216582,"Subversive","Core","a.gurov","RESOLVED","INVALID","[Subversive] - Bug report ID-C9J68 - No SVN adaptors listed","2008-01-25 09:24:29"
216600,"Subversive","Connectors","a.gurov","RESOLVED","NOT_ECLIPSE","[Subversive] - Bug report ID-TXZKY","2008-01-25 11:04:10"
216629,"Subversive","Core","a.gurov","RESOLVED","FIXED","SVNRemoteStorage.asLocalResource() should never return null","2008-06-19 06:19:50"
216699,"Subversive","Update Site","a.gurov","RESOLVED","FIXED","It is impossible to install connectors sources on Linux","2008-01-28 09:26:13"
216736,"Subversive","UI","a.gurov","RESOLVED","DUPLICATE","[Subversive] - Tip for improvement ID-XRMZF","2008-02-07 04:47:49"
216883,"Subversive","Core","a.gurov","RESOLVED","FIXED","Reported progress is incorrect almost always (it is doubled)","2008-02-06 06:50:42"
217291,"Subversive","UI","a.gurov","RESOLVED","FIXED","[Subversive] - Change sets commit fails (NPE)","2008-01-31 11:53:18"
217529,"Subversive","UI","a.gurov","RESOLVED","FIXED","java.lang.StackOverflowError when trying to share a new project to SVN","2008-02-05 08:48:12"
217561,"Subversive","UI","a.gurov","RESOLVED","FIXED","additional date formats for label decorations","2010-05-14 08:52:07"
217856,"Subversive","UI","a.gurov","RESOLVED","FIXED","Two URLs merge mode also should use Merge View","2008-02-05 11:38:41"
218136,"Subversive","UI","a.gurov","RESOLVED","FIXED","UI blinks when commit window is called from Package explorer","2008-02-07 04:22:07"
218472,"Subversive","Connectors","a.gurov","RESOLVED","FIXED","Use latest SVN 1.5 binaries","2008-02-11 04:34:44"
218485,"Subversive","UI","a.gurov","RESOLVED","FIXED","Open external editor if no built-in editors exists for this file type","2008-02-11 06:38:33"
218600,"Subversive","Core","a.gurov","RESOLVED","FIXED","Replace With > Revision... should mark replaced files dirty","2008-02-12 11:27:16"
218627,"Subversive","Core","a.gurov","RESOLVED","FIXED","Subversive ignores proxy exclude settings","2008-04-04 07:15:00"
218647,"Subversive","Update Site","a.gurov","RESOLVED","FIXED","Problematic configuration in build 20080129","2008-02-13 05:02:14"
219080,"Subversive","UI","a.gurov","RESOLVED","FIXED","Dates in history view are wrong when 1.5 compatible connectors used","2008-02-15 08:24:53"
219212,"Subversive","Core","a.gurov","RESOLVED","FIXED","Change sets on an unavailable Subversive repository disappear","2008-02-28 06:49:11"
219233,"Subversive","Core","a.gurov","RESOLVED","WORKSFORME","[Subversive] - Bug report ID-XBGBH","2008-06-22 22:33:00"
219628,"Subversive","UI","a.gurov","RESOLVED","FIXED","Reuse compare editor when comparing same resource revisions or compare called for revisions from the History View","2008-02-20 12:25:43"
219739,"Subversive","Core","a.gurov","RESOLVED","WORKSFORME","Update in the Merge-Synchronize-View does not work always","2008-03-14 09:05:53"
219741,"Subversive","Core","a.gurov","RESOLVED","DUPLICATE","Conflict Markers in Merge-Synchronize-View seem to be wrong","2008-03-14 09:08:51"
219793,"Subversive","UI","a.gurov","RESOLVED","FIXED","Revise and simplify History View code","2008-02-29 09:25:18"
220027,"Subversive","UI","a.gurov","RESOLVED","FIXED","Show Annotations using Quickdiff - Show Author doesn't work","2008-04-23 04:20:06"
220292,"Subversive","UI","a.gurov","RESOLVED","FIXED","UI pops up dozens of error dialogs making eclipse unusable","2008-08-05 10:14:53"
220455,"Subversive","Connectors","a.gurov","RESOLVED","FIXED","Committing errors","2008-03-13 04:57:08"
220737,"Subversive","Core","a.gurov","RESOLVED","FIXED","Advanced merge: Comparison uses empty ""Remote File""","2008-03-14 07:25:34"
221094,"Subversive","Core","a.gurov","RESOLVED","FIXED","All protocols: Subversive uses incorrect credentials with SVN Kit 1.1.7-based connector","2008-08-04 07:09:39"
221116,"Subversive","Core","a.gurov","RESOLVED","WONTFIX","RFE: add Team actions to versioned subfolder of non-versioned project","2008-04-16 10:40:10"
221133,"Subversive","UI","a.gurov","RESOLVED","FIXED","In Synchronize View operation starts before dialogs","2008-03-04 10:25:46"
221425,"Subversive","Core","a.gurov","RESOLVED","WORKSFORME","svn+ssh connection closing","2008-06-23 09:24:06"
221472,"Subversive","UI","a.gurov","RESOLVED","FIXED","The '~' sign is not accepted while defining svn:ignore property","2008-03-05 04:12:13"
221498,"Subversive","UI","a.gurov","RESOLVED","FIXED","Check compatibility with Mylyn 2.3.0 task creation API","2008-03-05 08:28:18"
221502,"Subversive","Connectors","a.gurov","RESOLVED","NOT_ECLIPSE","Error in Log and UI when comparing 2 versions in history panel (SVNKit1.2.0)","2008-03-13 05:03:51"
221506,"Subversive","Connectors","a.gurov","RESOLVED","FIXED","Update JavaHL 1.5.0 connector binaries","2008-03-05 09:29:37"
221598,"Subversive","Core","a.gurov","RESOLVED","NOT_ECLIPSE","[Subversive] - Bug report ID-X2KCP","2008-03-13 05:06:07"
221659,"Subversive","UI","a.gurov","RESOLVED","FIXED","Action for refactored from affected path problem","2008-08-01 05:30:07"
222535,"Subversive","Core","a.gurov","RESOLVED","DUPLICATE","Eclipse crash on failure to connect to repo","2008-03-19 06:02:06"
222541,"Subversive","Core","a.gurov","RESOLVED","FIXED","Merge changes does not show conflict when file has been renamed","2008-03-13 08:04:15"
222632,"Subversive","Core","a.gurov","RESOLVED","FIXED","Team Synchronization very slow","2008-04-22 04:25:08"
222669,"Subversive","Core","a.gurov","RESOLVED","FIXED","Patch files created under subversive not compatible with patch program","2011-05-18 06:46:16"
222901,"Subversive","Connectors","a.gurov","RESOLVED","FIXED","Eclipse crash after svn commit/update on linux 64-bit","2008-03-19 14:21:56"
223129,"Subversive","UI","a.gurov","RESOLVED","FIXED","Package org.eclipse.team.svn.ui.history.model is not exported","2008-03-19 12:05:59"
223221,"Subversive","UI","a.gurov","RESOLVED","FIXED","Merge URLs selection dialog should disable revision selection if entered URL is invalid","2008-03-19 12:56:24"
223322,"Subversive","UI","a.gurov","RESOLVED","FIXED","Update action in Synchronize View performs update to HEAD instead of revision of synchronization","2008-03-20 05:04:36"
