"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
218641,"Target Management","RSE","kjdoyle","NEW"," ---","[efs] Add plugin-specific status code to exceptions we generate","2008-02-12 11:28:41"
218643,"Target Management","RSE","kjdoyle","NEW"," ---","[efs] Look into using 2nd level text of SystemMessages for CoreExceptions","2008-05-26 14:01:05"
242729,"Target Management","RSE","kjdoyle","NEW"," ---","Look into removing the coupling with the view for Content Assist/Undo with SystemCommandHandler","2009-06-17 11:38:53"
243570,"Target Management","RSE","kjdoyle","NEW"," ---","JJ: Remote Shell command results should be editable but are not","2008-09-23 13:01:11"
243923,"Target Management","RSE","kjdoyle","NEW"," ---","[useractions] Move Up/Down doesn't work in Work With Named Types dialog","2009-06-17 11:39:48"
311344,"Target Management","RSE","kjdoyle","NEW"," ---","RSE Connection feature : Wrong tooltip displayed for Remote System Details view and Remote Monitor view.","2011-05-31 17:48:31"
311506,"Target Management","RSE","kjdoyle","NEW"," ---","Remote System Details View: When lock is set, then ""Move Forward"" and ""Move backward"" button gets enabled.","2010-11-19 14:36:28"
357479,"Target Management","RSE","kjdoyle","NEW"," ---","RSE should disallow "":"" when renaming connections","2014-04-17 14:49:11"
191601,"Target Management","RSE","kmunir","NEW"," ---","[encodings][dstore] File names and paths should use specified host encoding","2008-09-23 15:46:41"
195170,"Target Management","RSE","mober.at+eclipse","NEW"," ---","Support for SSH port forwarding (tunnelling)","2013-06-19 04:39:05"
231431,"Target Management","RSE","rgerganov","NEW"," ---","[WinCE] Provide custom new connection wizard for WinCE devices","2008-05-13 11:15:41"
239969,"Target Management","RSE","rgerganov","NEW"," ---","[WinCE] Using IRapiSession#invoke() may cause memory leak","2008-07-29 08:57:07"
242381,"Target Management","RSE","rgerganov","NEW"," ---","[WinCE] Implement processes subsystem for WinCE devices","2009-06-17 12:47:29"
224947,"Target Management","RSE","rupenm","NEW"," ---","Relative path name should be displayed in dialog","2008-04-18 13:54:35"
224960,"Target Management","RSE","rupenm","NEW"," ---","SystemCopyDialog should display conflicting files instead of complete folder","2008-04-11 14:49:24"
187689,"Target Management","RSE","sheldond","NEW"," ---","[telnet] Launch Telnet Shell Doesn't work if not connected on Linux","2007-05-18 10:00:24"
379506,"Target Management","Core","tm.core-inbox","NEW"," ---","Can't create a linked folder in RSE system","2012-05-15 04:47:46"
414730,"Target Management","Core","tm.core-inbox","NEW"," ---","NPE on close project","2013-08-09 02:41:48"
422956,"Target Management","Core","tm.core-inbox","NEW"," ---","NPE in RemoteFile.getFolders() when using a picker dialog to create a new folder","2013-12-02 09:36:32"
444838,"Target Management","Core","tm.core-inbox","NEW"," ---","Schema plug-in documentation not available","2014-09-23 09:15:20"
448932,"Target Management","Core","tm.core-inbox","NEW"," ---","Shell.pm removed from Perl; breaks Dstore daemon.pl on fresh installs.","2014-10-27 05:28:22"
459221,"Target Management","Core","tm.core-inbox","NEW"," ---","Remove features and plugins that are no longer used","2015-02-05 11:48:47"
476312,"Target Management","Core","tm.core-inbox","NEW"," ---","Migrate or remove Hudson jobs on the shared instance","2015-12-23 07:51:56"
142969,"Target Management","RSE","tm.rse-inbox","NEW"," ---","[api] For ""Running"" dstore launcher, the ""port"" Property should be with Connectorservice (and not with subsystem)","2010-03-12 21:04:53"
153274,"Target Management","RSE","tm.rse-inbox","NEW"," ---","[api] Clients should be able to contribute patterns.dat","2007-05-23 05:40:17"
159164,"Target Management","RSE","tm.rse-inbox","NEW"," ---","Execute a single shell command on multiple servers","2007-05-10 05:32:09"
160202,"Target Management","RSE","tm.rse-inbox","NEW"," ---","Shell output parsing problems with ""ls"" (Remote shell dies)","2012-11-19 04:57:14"
162857,"Target Management","RSE","tm.rse-inbox","NEW"," ---","[ssh shells] Command prompt appears twice","2011-05-31 17:49:18"
162950,"Target Management","RSE","tm.rse-inbox","NEW"," ---","[api][files] IFileService should use IHostFile arguments instead of (String)parentDir, fileName","2008-03-06 05:31:46"
164103,"Target Management","RSE","tm.rse-inbox","NEW"," ---","[shells][dstore-linux] ls -l pattern matcher fails on files with $[]{} characters","2010-05-26 13:48:25"
164929,"Target Management","RSE","tm.rse-inbox","NEW"," ---","sample remote field editor implementations","2007-05-10 05:13:27"
165890,"Target Management","RSE","tm.rse-inbox","NEW"," ---","[api] Supertransfer should be registered per system type","2008-11-26 05:00:17"
166473,"Target Management","RSE","tm.rse-inbox","NEW"," ---","Copying files across systems should preserve permissions if possible","2007-05-09 10:38:42"
170150,"Target Management","RSE","tm.rse-inbox","NEW"," ---","Dynamic filtering for the Remote System view","2010-05-07 02:15:48"
172470,"Target Management","RSE","tm.rse-inbox","NEW"," ---","[apidoc] API types should inform whether instantiation / subclassing is intended","2011-05-31 17:38:45"
173042,"Target Management","RSE","tm.rse-inbox","NEW"," ---","[api] RSE needs improved refresh policies","2007-09-17 06:46:10"
174557,"Target Management","RSE","tm.rse-inbox","NEW"," ---","[api] Re-work and dramatically strip down SystemBaseAction and it's subclasses","2007-09-17 06:46:14"
176215,"Target Management","RSE","tm.rse-inbox","NEW"," ---","[ftp] We should provide an FTPListingParser for VxWorks","2012-11-19 04:57:11"
182363,"Target Management","RSE","tm.rse-inbox","NEW"," ---","[rcp][components] Move Workspace related Actions to separate plugin","2012-11-19 04:57:13"
182618,"Target Management","RSE","tm.rse-inbox","NEW"," ---","Checking Timestamp Progress bar","2007-05-09 11:50:36"
183263,"Target Management","RSE","tm.rse-inbox","NEW"," ---","Easy Explorer Style Context Menu Item","2010-10-22 06:03:57"
183266,"Target Management","RSE","tm.rse-inbox","NEW"," ---","Windows Explorer Shell Extension Possible?","2007-05-12 18:25:59"
183590,"Target Management","RSE","tm.rse-inbox","NEW"," ---","""Tail"" context option on files","2007-05-09 11:55:53"
183838,"Target Management","RSE","tm.rse-inbox","NEW"," ---","BIDI3.3:HCG_  No possibility to set file's text orientation","2007-05-10 04:58:25"
185521,"Target Management","RSE","tm.rse-inbox","NEW"," ---","[efs] ""Create Remote Project"" progress dialog cannot be sent to background","2012-11-19 04:57:12"
185921,"Target Management","RSE","tm.rse-inbox","NEW"," ---","Add Platform/Team WebDAV connector to RSE","2010-05-06 09:33:43"
185926,"Target Management","RSE","tm.rse-inbox","NEW"," ---","[gsoc] Migrate Platform Team/Extras functionality to RSE (FTP, sync, WebDav)","2010-05-06 09:33:50"
186312,"Target Management","RSE","tm.rse-inbox","NEW"," ---","[efs] RSE EFS provider should implement copy() and move() efficiently","2012-11-19 04:56:55"
186313,"Target Management","RSE","tm.rse-inbox","NEW"," ---","[efs] RSE EFS provider can return outdated file info","2012-11-19 04:57:13"
186994,"Target Management","RSE","tm.rse-inbox","NEW"," ---","[apidoc] Document the meaning of RSE Remote Refresh","2009-03-18 07:59:36"
187584,"Target Management","RSE","tm.rse-inbox","NEW"," ---","Table Subset Dialog Should Allow Greater Flexibility","2007-05-28 02:10:06"
188364,"Target Management","RSE","tm.rse-inbox","NEW"," ---","Ignore White Space Option on capare screen of preferences not working","2012-11-19 04:57:04"
190774,"Target Management","RSE","tm.rse-inbox","NEW"," ---","[performance] Editor dblcklick performs remote operation in UI thread","2010-05-26 13:48:25"
190775,"Target Management","RSE","tm.rse-inbox","NEW"," ---","RSE catches away too many Exceptions without handling them","2007-06-04 06:40:53"
192390,"Target Management","RSE","tm.rse-inbox","NEW"," ---","Shell Processes fails when run with slow logout","2012-11-19 04:57:15"
192896,"Target Management","RSE","tm.rse-inbox","NEW"," ---","[efs] EFS Not Notified Of Rename/Delete Events","2012-11-19 04:57:00"
194473,"Target Management","RSE","tm.rse-inbox","NEW"," ---","[telnet] Telnet should handle invalid prompt character more gracefully","2012-11-19 04:56:55"
195836,"Target Management","RSE","tm.rse-inbox","NEW"," ---","[api] push getSubSystem() up into IRemoteObjectIdentifier","2007-09-17 06:51:53"
195995,"Target Management","RSE","tm.rse-inbox","NEW"," ---","[api] Need API to change the Statusline shown for a custom subsystems","2007-09-17 06:51:54"
195997,"Target Management","RSE","tm.rse-inbox","NEW"," ---","rsync file subsystem","2012-03-08 02:59:24"
198396,"Target Management","RSE","tm.rse-inbox","NEW"," ---","[usability][ssh] Improve Error message when connecting and password has expired","2012-11-19 04:56:58"
198661,"Target Management","RSE","tm.rse-inbox","NEW"," ---","[testing] Need a unit test to exercise IFileService streams with multiple threads","2012-11-19 04:56:49"
198790,"Target Management","RSE","tm.rse-inbox","NEW"," ---","[api][ssh] Request API to avoid UI dialogs during connect, especially Jsch HostKeyCheck","2012-11-19 04:57:04"
199025,"Target Management","RSE","tm.rse-inbox","NEW"," ---","[api] Remove ISystemMessageLine interface and widget implementation","2007-08-07 10:49:43"
199031,"Target Management","RSE","tm.rse-inbox","NEW"," ---","[api] AbstractSystemWizardPage should not implement ISystemMessageLine","2007-08-07 09:37:57"
199322,"Target Management","RSE","tm.rse-inbox","NEW"," ---","[DnD] Remove DnD Workaround for External Editors","2007-08-09 04:46:46"
199582,"Target Management","RSE","tm.rse-inbox","NEW"," ---","[efs] Opening files that would open in Web Browser editor doesn't display file and brings up download dialog","2009-03-18 08:00:55"
201271,"Target Management","RSE","tm.rse-inbox","NEW"," ---","""Browse for Folder"" Dialog should have option to display Archives on supported connections","2007-09-03 11:41:49"
203390,"Target Management","RSE","tm.rse-inbox","NEW"," ---","[efs] Get ""invalid thread access"" if cancel the creation of a remote project.","2012-11-19 04:56:50"
206040,"Target Management","RSE","tm.rse-inbox","NEW"," ---","[efs] Cannot delete a directory resource from a C++ (CDT) project whilst using dstore","2012-11-19 04:57:03"
206053,"Target Management","RSE","tm.rse-inbox","NEW"," ---","goto line function from RSE shell (to open a file at a line when a C++ make error is discovered) does not work.","2012-11-19 04:57:07"
206258,"Target Management","RSE","tm.rse-inbox","NEW"," ---","[efs] Problem while trying to add preferences to Remote Project.","2012-11-19 04:57:05"
206926,"Target Management","RSE","tm.rse-inbox","NEW"," ---","[efs] NPE when Opening Closed Project and password not saved","2012-11-19 04:57:13"
208911,"Target Management","RSE","tm.rse-inbox","NEW"," ---","[efs] Cannot delete linked folder after the RSE connection was deleted","2012-11-19 04:56:50"
210227,"Target Management","RSE","tm.rse-inbox","NEW"," ---","Could RSE use ~/.ssh/config hostname aliases?","2012-11-19 04:56:59"
210228,"Target Management","RSE","tm.rse-inbox","NEW"," ---","[usability] Improve UI for setting the default root of a ssh connection","2012-11-19 04:57:07"
211120,"Target Management","RSE","tm.rse-inbox","NEW"," ---","[api] file transfer mode preferences should use more sophisticated pattern matchers","2009-06-17 14:45:04"
212130,"Target Management","RSE","tm.rse-inbox","NEW"," ---","[efs] Request an EFS provider that makes use of RSE file caching","2009-03-31 16:29:10"
214403,"Target Management","RSE","tm.rse-inbox","NEW"," ---","Add Features to Remote Search view that are in the Search view","2010-10-22 06:06:59"
216295,"Target Management","RSE","tm.rse-inbox","NEW"," ---","TM RSE NullPointerException when moving file between directories on a linux connection","2010-09-23 15:47:54"
217300,"Target Management","RSE","tm.rse-inbox","NEW"," ---","Writing to shell multiple times causes java.lang.IllegalThreadStateException","2010-09-22 10:26:11"
221556,"Target Management","RSE","tm.rse-inbox","NEW"," ---","[api][breaking] introduce IHostPath for paths in IFileService","2012-11-19 04:57:12"
224381,"Target Management","RSE","tm.rse-inbox","NEW"," ---","cvs options don't appear on file opened via RSE","2008-03-27 13:06:53"
226564,"Target Management","RSE","tm.rse-inbox","NEW"," ---","[efs] Deadlock while starting dirty workspace","2012-11-19 04:57:15"
231101,"Target Management","RSE","tm.rse-inbox","NEW"," ---","[api] Remote File should have a bidiOptions member to hold its bidi attributes","2008-08-14 07:30:33"
231770,"Target Management","RSE","tm.rse-inbox","NEW"," ---","[performance] Direcory discovery with SSH connections.","2012-11-19 04:56:53"
231779,"Target Management","RSE","tm.rse-inbox","NEW"," ---","[efs] File content caching.","2008-05-19 07:34:04"
232250,"Target Management","RSE","tm.rse-inbox","NEW"," ---","NPE while connecting to project after eclipse restart","2012-11-19 04:57:06"
232257,"Target Management","RSE","tm.rse-inbox","NEW"," ---","[efs] Empty project content, or not synchronized content after project open.","2012-11-19 04:57:08"
232274,"Target Management","RSE","tm.rse-inbox","NEW"," ---","[usability] Having command and result tie together in Shell console Currently, command and its result are in separate window. It's hard to tell which result corresponds to which command.","2012-05-22 14:56:22"
232280,"Target Management","RSE","tm.rse-inbox","NEW"," ---","User ID and password is asked","2012-11-19 04:56:54"
232919,"Target Management","RSE","tm.rse-inbox","NEW"," ---","[ssh] On ssh session sometimes saving a file does not save on the remote machine","2012-11-19 04:57:02"
233480,"Target Management","RSE","tm.rse-inbox","NEW"," ---","[usability][dstore] RSE Server Launcher Page - UI change proposal","2008-08-05 11:54:44"
