"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
109121,"WTP ServerTools","jst.server","Larry.Isaacs","NEW"," ---","Tomcat: deployment control","2008-04-30 20:34:20"
113484,"WTP ServerTools","wst.server","Larry.Isaacs","NEW"," ---","Tomcat installed with CATALINA_HOME and CATALINA_BASE set to different directories","2011-06-15 22:50:21"
124790,"WTP ServerTools","jst.server","Larry.Isaacs","NEW"," ---","Provide ""clear persistant state"" button for servers","2008-05-28 09:09:10"
133746,"WTP ServerTools","jst.server","Larry.Isaacs","NEW"," ---","Change context root of a webapp doesn't work on server","2019-09-03 16:19:13"
145423,"WTP ServerTools","jst.server","Larry.Isaacs","NEW"," ---","Attribute URIEncoding=""UTF-8"" is needed to be added into Tomcat server.xml when defining a non-SSL HTTP/1.1 Connector on port 8080 if URL path contains DBCS","2008-05-22 14:48:57"
153680,"WTP ServerTools","jst.server","Larry.Isaacs","NEW"," ---","Server connectors must support separate startup and shutdown vm args","2017-10-11 16:07:40"
154833,"WTP ServerTools","wst.server","Larry.Isaacs","NEW"," ---","Module name clash not detected","2010-04-27 20:37:16"
169184,"WTP ServerTools","jst.server","Larry.Isaacs","NEW"," ---","[PATCH] use server-minimal (if available) instead of server.xml for tomcat 5.x initial configuration","2008-02-21 14:41:40"
169254,"WTP ServerTools","jst.server","Larry.Isaacs","NEW"," ---","WTP eclipse plug in , does not start ssl server","2007-09-07 09:29:49"
173113,"WTP ServerTools","jst.server","Larry.Isaacs","NEW"," ---","Changing capitalization of JSP filename causes Resource Not Found error","2010-03-30 21:06:38"
178219,"WTP ServerTools","jst.server","Larry.Isaacs","NEW"," ---","pick up server API docs","2007-03-21 13:10:42"
180936,"WTP ServerTools","jst.server","Larry.Isaacs","NEW"," ---","When publishing to a running Tomcat server, try to delay work directory removal for deleted modules","2007-04-04 09:14:44"
187569,"WTP ServerTools","jst.server","Larry.Isaacs","NEW"," ---","The DataSource of tomcat did't word with WTP 1.5.4.","2007-06-07 11:24:56"
189462,"WTP ServerTools","jst.server","Larry.Isaacs","NEW"," ---","SESSIONS.ser not found when runningTomcat 6.0","2007-05-30 14:28:39"
191274,"WTP ServerTools","jst.server","Larry.Isaacs","NEW"," ---","Tomcat restart prompt not always show up on a started server","2007-06-14 09:20:58"
194257,"WTP ServerTools","jst.server","Larry.Isaacs","NEW"," ---","Tomcat HTTPS Port Change","2007-06-25 18:03:49"
205867,"WTP ServerTools","wst.server","Larry.Isaacs","NEW"," ---","Server fails to start when no HTTP port is set","2007-10-09 17:11:43"
207584,"WTP ServerTools","jst.server","Larry.Isaacs","NEW"," ---","Tomcat desn't load logging.properties","2018-10-09 04:10:10"
218345,"WTP ServerTools","wst.server","Larry.Isaacs","NEW"," ---","Tomcat 5.0.28 Server Hangs While Stopping","2008-02-08 13:40:12"
218544,"WTP ServerTools","jst.server","Larry.Isaacs","NEW"," ---","two clean actions","2008-02-19 13:41:19"
219145,"WTP ServerTools","jst.server","Larry.Isaacs","NEW"," ---","Tomcat 5.5. restarts after change to java class","2008-03-19 11:16:46"
221245,"WTP ServerTools","jst.server","Larry.Isaacs","NEW"," ---","Improve publishing verification in tomcat.core.tests JUnit tests","2017-10-11 16:58:41"
221770,"WTP ServerTools","jst.server","Larry.Isaacs","NEW"," ---","Server tooling deleting obsolete file problem with Tomcat 5.5","2008-04-03 21:37:09"
221791,"WTP ServerTools","jst.server","Larry.Isaacs","NEW"," ---","Another problem with Tomcat Eclipse configuration.","2009-02-04 14:13:41"
229244,"WTP ServerTools","wst.server","Larry.Isaacs","NEW"," ---","Cleanup not performed on the WAR-file in .metadata/.../tmp0","2008-04-29 09:47:26"
239179,"WTP ServerTools","jst.server","Larry.Isaacs","NEW"," ---","Tomcat 5.5: cannot create a server using the selected type","2011-02-09 23:51:12"
240176,"WTP ServerTools","jst.server","Larry.Isaacs","NEW"," ---","Tomcat server timesout when starting in debug mode","2008-07-09 15:54:54"
243081,"WTP ServerTools","jst.server","Larry.Isaacs","NEW"," ---","Removing obsolete files from the server - NPE","2010-12-21 10:48:55"
258726,"WTP ServerTools","wst.server","Larry.Isaacs","NEW"," ---","Tomcat server tool appends wrong path to Context.@docBase in server.xml","2008-12-15 10:11:39"
261676,"WTP ServerTools","wst.server","Larry.Isaacs","NEW"," ---","Run on Server on servlet does not restart server","2009-08-25 15:45:52"
266104,"WTP ServerTools","jst.server","Larry.Isaacs","NEW"," ---","Tomcat resource and loader extensions produce a path missmatch","2009-02-27 09:05:26"
277201,"WTP ServerTools","jst.server","Larry.Isaacs","NEW"," ---","Expand on the description of the Tomcat installation directory","2009-05-21 21:51:48"
284338,"WTP ServerTools","jst.server","Larry.Isaacs","NEW"," ---","shared tomcat launch configuration does not store ${workspace_loc} variable","2014-08-06 04:43:47"
285582,"WTP ServerTools","wst.server","Larry.Isaacs","NEW"," ---","Tomcat Linked Folder doesn't work with ""serve modules without publishing""","2009-08-07 18:25:03"
285934,"WTP ServerTools","wst.server","Larry.Isaacs","NEW"," ---","Starting tomcat fails if ""Automatically publish when starting servers"" is not checked","2009-08-10 13:08:06"
287321,"WTP ServerTools","jst.server","Larry.Isaacs","NEW"," ---","Changes in web.xml not published?","2009-09-15 10:53:30"
298893,"WTP ServerTools","wst.server","Larry.Isaacs","NEW"," ---","Make server creation complaints meaningful","2011-02-15 17:11:24"
302313,"WTP ServerTools","jst.server","Larry.Isaacs","NEW"," ---","Cannot persist updated webapp params in server definition","2010-04-13 10:29:08"
314675,"WTP ServerTools","jst.server","Larry.Isaacs","NEW"," ---","servlet output doesn't change even after modifications in the servlet class file","2010-05-27 15:49:23"
316185,"WTP ServerTools","jst.server","Larry.Isaacs","NEW"," ---","Clean Tomcat Work Directory confirmation does not use a questioning MessageDialog","2011-02-09 17:08:49"
318803,"WTP ServerTools","jst.server","Larry.Isaacs","NEW"," ---","[again] Faceted project redeploys unchanged project to deployment folder","2010-10-28 10:35:52"
327373,"WTP ServerTools","jst.server","Larry.Isaacs","NEW"," ---","Improve formatting of server.xml output.","2011-07-21 17:45:30"
328084,"WTP ServerTools","wst.server","Larry.Isaacs","NEW"," ---","Eclipse does not see Tomcat server configuration so Tomcat does not run","2011-02-21 09:57:06"
329638,"WTP ServerTools","jst.server","Larry.Isaacs","NEW"," ---","Adding a tomcat v6.0 server impossible - ""finish"" button greyed out","2014-11-05 20:05:14"
365813,"WTP ServerTools","jst.server","Larry.Isaacs","NEW"," ---","Really fix ""Serve modules without publishing"" with tomcat 7 by using the new VirtualDirContext of tomcat >=7.0.24","2015-02-13 04:37:32"
370839,"WTP ServerTools","jst.server","Larry.Isaacs","NEW"," ---","Project Reference not working with J2EE Preview Server","2015-05-14 14:48:01"
376836,"WTP ServerTools","jst.server","Larry.Isaacs","NEW"," ---","Allow customization of the initial check-alive HTTP request","2012-04-16 12:34:24"
402695,"WTP ServerTools","jst.server","Larry.Isaacs","NEW"," ---","Eclipse add Tomcat 7 blank server name","2016-10-09 10:23:21"
265952,"WTP ServerTools","jst.server","marcelo.dias","NEW"," ---","Embed OpenEJB in J2EE Preview server adapter","2009-10-02 13:04:36"
140197,"WTP ServerTools","jst.server","naci.dai","NEW"," ---","[single jar] Single jar the remaining org.eclipse.jst.server.* plugins","2009-08-26 10:58:04"
157651,"WTP ServerTools","jst.server","naci.dai","NEW"," ---","JBoss 4.0 not recognizing server is started when using non-standard ports","2006-09-23 11:26:35"
158579,"WTP ServerTools","jst.server","naci.dai","NEW"," ---","alternative JNDI port not setup properly","2007-04-20 02:45:24"
160690,"WTP ServerTools","jst.server","naci.dai","NEW"," ---","Unable to set user and password for shutdown authorization of JBoss 4.0","2010-06-11 10:46:46"
161534,"WTP ServerTools","jst.server","naci.dai","NEW"," ---","Manifest.mf not replaced when deploy ejb project  on server","2006-10-20 09:06:32"
163860,"WTP ServerTools","jst.server","naci.dai","NEW"," ---","Deployment ignores files without extensions","2006-11-08 18:32:13"
179757,"WTP ServerTools","jst.server","naci.dai","NEW"," ---","The J2EE Perspective Server for JBoss plugin doesn't use the configured JNDI port to shut it down, it uses the default, 1099","2010-11-16 04:13:41"
180122,"WTP ServerTools","jst.server","naci.dai","NEW"," ---","Error on setting up jboss from debug","2007-05-13 04:45:11"
192714,"WTP ServerTools","wst.server","naci.dai","NEW"," ---","Cant create a Generic WebSphere runtime in RHAT4.0 EL","2007-06-14 15:02:57"
195418,"WTP ServerTools","wst.server","naci.dai","NEW"," ---","Cannot start IBM WebSphere v6.0 server","2007-07-16 13:43:34"
196358,"WTP ServerTools","jst.server","naci.dai","NEW"," ---","JBoss ignores context root","2009-05-15 08:05:03"
204241,"WTP ServerTools","jst.server","naci.dai","NEW"," ---","JBoss server auto shutdown","2007-09-22 02:36:52"
208666,"WTP ServerTools","jst.server","naci.dai","NEW"," ---","JST creates inconsistent classpaths on different JBoss versions","2014-02-06 14:36:12"
212727,"WTP ServerTools","jst.server","naci.dai","NEW"," ---","JBoss server ""Address"" and  JNDI port"" properties ignored at server shutdown","2011-08-02 03:59:08"
214884,"WTP ServerTools","jst.server","naci.dai","NEW"," ---","Problems starting JBoss server with minimal configuration","2008-05-17 11:00:29"
218155,"WTP ServerTools","jst.server","naci.dai","NEW"," ---","JopeWtpAdapter_3_0_10 not working with JOnAS 5 (Eclipse 3.3.1)","2008-02-07 13:22:11"
236105,"WTP ServerTools","jst.server","naci.dai","NEW"," ---","TVT34:TCT589: TVT FR - directory your_server_root should be xlated","2008-06-12 12:24:54"
250643,"WTP ServerTools","jst.server","naci.dai","NEW"," ---","JBoss classpath doesn't  contain jars from lib/endorsed.","2011-06-03 15:39:19"
278910,"WTP ServerTools","wst.server","naci.dai","NEW"," ---","JBoss Server plugin do not work with JBoss 5.1 (Eclipse 3.5)","2009-06-03 09:40:58"
304533,"WTP ServerTools","jst.server","naci.dai","NEW"," ---","JBossAS version 5.1.0 do not start on eclipse version 1.2.2","2011-02-09 16:53:54"
474031,"WTP ServerTools","wst.server","peter.kazakov","NEW"," ---","Provide tooltips for all relevant controls in Overview tab","2015-08-17 09:08:22"
395412,"WTP ServerTools","wst.server","sghung","NEW"," ---","Fix version error in WTP M-3.4.2-20121129071911","2012-11-29 16:37:23"
395414,"WTP ServerTools","wst.server","sghung","NEW"," ---","Fix version error in WTP I-3.5.0-20121129071957","2017-10-11 16:39:22"
134793,"WTP ServerTools","jst.server","sinan","NEW"," ---","Can't publish EAR to Websphere 6 server if WAS install root has a space","2007-04-27 13:22:13"
129473,"WTP ServerTools","jst.server","sinan.konya","NEW"," ---","NPE in WSDynamicPolicy when starting WebSphere 6.0.2.5 server instance in the Eclipse servers view","2007-04-02 01:29:41"
148904,"WTP ServerTools","jst.server","sinan.konya","NEW"," ---","WebSphere wsadmin command should quote application names","2006-06-28 06:30:41"
155173,"WTP ServerTools","jst.server","sinan.konya","NEW"," ---","${wasHome} in xBootpath should be quoted (websphere.6.serverdev )","2007-03-20 03:25:45"
160220,"WTP ServerTools","jst.server","sinan.konya","NEW"," ---","WebSphere 6.1 server plugin","2011-08-16 17:31:53"
160636,"WTP ServerTools","jst.server","sinan.konya","NEW"," ---","Ear export and deploy doesn't work for rar and war...","2007-04-02 01:22:24"
266836,"WTP ServerTools","jst.server","stryker","NEW"," ---","source not used when debugging a jar installed in JBoss","2009-06-04 14:28:54"
122377,"WTP ServerTools","wst.server","wst.server-inbox","NEW"," ---","Allow server specific republish/restart/donothing logic","2012-05-31 11:21:48"
168551,"WTP ServerTools","wst.server","wst.server-inbox","NEW"," ---","Dynamic web project is published partially only","2019-01-23 09:38:07"
192715,"WTP ServerTools","wst.server","wst.server-inbox","NEW"," ---","ModulePublishInfo caches module resources, causes 0 delta","2012-05-31 11:21:49"
223282,"WTP ServerTools","wst.server","wst.server-inbox","NEW"," ---","Allow server adapters to customize startup / failure error messages","2016-09-19 18:33:53"
241673,"WTP ServerTools","wst.server","wst.server-inbox","NEW"," ---","Delete Server Dialog: Default value for the ""Stop Server Before Deleting""  - ""checked"" - could not be appropriate for the the vendor","2012-05-31 11:21:50"
251637,"WTP ServerTools","wst.server","wst.server-inbox","NEW"," ---","download and install button doesn't work in create new server dialog","2012-05-31 11:21:49"
251639,"WTP ServerTools","wst.server","wst.server-inbox","NEW"," ---","[plugin discovery] Improving the plugin discovery registry","2017-10-11 16:25:56"
254831,"WTP ServerTools","wst.server","wst.server-inbox","NEW"," ---","Fails to install a Tomcat6 server","2014-03-15 12:38:02"
268480,"WTP ServerTools","jst.server","wst.server-inbox","NEW"," ---","Simplify ext server adapters test structure","2012-05-31 11:21:51"
271670,"WTP ServerTools","wst.server","wst.server-inbox","NEW"," ---","Need an API to get temporary directory for a server","2012-05-31 11:21:51"
271737,"WTP ServerTools","jst.server","wst.server-inbox","NEW"," ---","API for retrieving the installable runtimes","2012-05-31 11:21:52"
275365,"WTP ServerTools","wst.server","wst.server-inbox","NEW"," ---","Server.canPublish() should call getBehaviourDelegate()","2012-05-31 11:21:52"
279304,"WTP ServerTools","jst.server","wst.server-inbox","NEW"," ---","Unexpected workflow getting ""downloadable"" server","2012-05-31 11:21:52"
279603,"WTP ServerTools","wst.server","wst.server-inbox","NEW"," ---","make public API for creating a server project programmatically","2012-05-31 11:21:51"
287297,"WTP ServerTools","wst.server","wst.server-inbox","NEW"," ---","GUI size error with ""Install New Extension"" dialog","2012-05-31 11:21:49"
291822,"WTP ServerTools","jst.server","wst.server-inbox","NEW"," ---","server adapter plugin cannot be updated","2012-05-31 11:21:51"
302013,"WTP ServerTools","wst.server","wst.server-inbox","NEW"," ---","JBoss 5.0 - port settings in server properties ignored; startup not detected","2010-02-09 09:04:44"
