"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
443454,"EPF","Tool","epf.tool-inbox","NEW"," ---","Ability to generate IDEF0 style diagams","2019-12-20 13:34:09"
473518,"EPF","Tool","epf.tool-inbox","NEW"," ---","custom Node Icon does not publish with practice","2015-07-24 10:49:48"
485474,"EPF","EPFWiki","epf.tool-inbox","NEW"," ---","Scrum in OpenUP","2016-01-09 06:13:18"
514078,"EPF","Tool","epf.tool-inbox","NEW"," ---",".war file deploy error:  invalid SHA1 signature file digest for com/ibm/icu/text/NumberFormatServiceShim.class","2017-03-22 13:18:10"
519145,"EPF","Tool","epf.tool-inbox","NEW"," ---","Improve EPF search functionality to handle search based on multiple fields","2017-07-04 06:32:06"
248053,"EPF","Website","epf.website-inbox","NEW"," ---","Downloads page should explicit 32 bit binaries (it was 64 bit OS support missing)","2019-12-20 14:00:51"
207544,"EPF","Tool","gumingbj","NEW"," ---","Publish: Breadcrumb is not shown when browse role descriptor linked to Team Profile","2008-09-05 19:37:07"
241809,"EPF","Tool","gumingbj","NEW"," ---","Work product suppressed attribute is ignored by publishing routine","2008-09-05 19:39:09"
220813,"EPF","Tool","huxd","NEW"," ---","Do not show the + sign if a task step conatins empty description in browsing and publishing pages","2008-08-05 17:18:02"
223574,"EPF","Tool","huxd","NEW"," ---","Publishing enhancements for work product slot fulfillment","2008-04-15 22:10:12"
227223,"EPF","Tool","huxd","NEW"," ---","Comma missing to seprate list of tools on published tool mentor page","2008-04-15 17:14:42"
238981,"EPF","Tool","huxd","NEW"," ---","Use index.html not index.htm","2008-06-30 14:34:40"
163781,"EPF","Tool","jxi","NEW"," ---","Posibility to use custom Style Sheets for published process","2007-03-20 18:58:32"
171741,"EPF","Tool","jxi","NEW"," ---","Configuration: Inconsistency in automatic content package selection","2007-05-15 18:11:21"
182922,"EPF","Tool","jxi","NEW"," ---","Title element of summary pages","2007-07-25 14:37:50"
206246,"EPF","Tool","jytham","NEW"," ---","Addition of translation files for the NLLanguagepack","2008-08-05 17:15:14"
208777,"EPF","Tool","jytham","NEW"," ---","Files need to contain appropriate EPL and copyright statements on their header","2008-01-09 17:56:32"
232798,"EPF","Content Translation","jytham","NEW"," ---","Wrong Trasnlation","2019-12-20 13:52:52"
232848,"EPF","Content Translation","jytham","NEW"," ---","Wrong Translation","2019-12-20 13:52:48"
125593,"EPF","Documentation","markrb","NEW"," ---","Update the tutorial in the online help to use the BUP as an example","2007-12-17 14:19:23"
333900,"EPF","EPFWiki","onno.van.der.straaten","NEW"," ---","Upload error","2011-02-08 09:18:14"
334612,"EPF","EPFWiki","onno.van.der.straaten","NEW"," ---","Sync feature/automate harvesting","2011-04-04 16:51:26"
340896,"EPF","Content Translation","onno.van.der.straaten","NEW"," ---","[EPFT] OmegaT PoC","2011-03-25 12:43:31"
341836,"EPF","EPFWiki","onno.van.der.straaten","NEW"," ---","Don't send notifications without content","2011-04-04 16:51:16"
346367,"EPF","EPFWiki","onno.van.der.straaten","NEW"," ---","Lost connection","2011-05-19 01:29:42"
164925,"EPF","Tool","pnle","NEW"," ---","Missing model info of task desriptor","2006-11-20 19:14:42"
188831,"EPF","Tool","pnle","NEW"," ---","Descriptions in ""Confirm References Removal"" dialog are not correct","2008-01-11 18:55:58"
206580,"EPF","Tool","pnle","NEW"," ---","Process: Should remove cycle predecessors info if an iteration isn't repeatable","2008-01-11 17:41:26"
197912,"EPF","Tool","sahehir","NEW"," ---","Publish to WAR is not covered in help","2019-12-20 13:07:09"
137629,"EPF","Tool","skannoor","NEW"," ---","Use GIF for generated images","2007-04-11 18:16:34"
151933,"EPF","Tool","skannoor","NEW"," ---","Generate ADDs without duplicate roles","2006-08-29 18:26:03"
142671,"EPF","Tool","storaskar","NEW"," ---","Contribute to an activity with one drag-drop action","2006-08-25 13:42:32"
145813,"EPF","Tool","storaskar","NEW"," ---","Allow drag and drop reordering of columns in all process editors","2007-04-04 17:09:29"
202329,"EPF","Tool","storaskar","NEW"," ---","DocumentType in generated HTML files not valid","2008-01-30 13:51:20"
252050,"EPF","Tool","storaskar","NEW"," ---","Activity Detail Diagrams corruption after conversion to 1.5","2008-10-29 00:42:38"
256821,"EPF","Tool","storaskar","NEW"," ---","Activity diagram presents duplicated/corrupted elements","2009-01-08 06:49:16"
167113,"EPF","Tool","wlu","NEW"," ---","EPF Composer shall provide the capability to export an entire configuration and all constituent method elements to XML","2008-04-29 18:12:26"
177884,"EPF","Tool","wlu","NEW"," ---","Circular dependency: two activities replace each other via a DnD","2008-04-23 12:03:17"
206428,"EPF","Tool","wlu","NEW"," ---","Predecessors index problem in Capability Patterns","2008-04-23 12:04:49"
206838,"EPF","Tool","wlu","NEW"," ---","Some dependency not reflected in content package des page","2008-04-23 12:05:47"
208303,"EPF","Tool","wlu","NEW"," ---","remove internal process packages from configuration","2008-08-19 19:06:01"
222703,"EPF","Tool","wlu","NEW"," ---","Authoring: The char of # in the Name field will be replaced by a space after saving","2008-03-14 13:43:23"
223617,"EPF","Tool","wlu","NEW"," ---","Publish: Icon is not display seach elements Tool Mentor and Reusable Asset in web application","2016-12-22 16:06:13"
228003,"EPF","Tool","wlu","NEW"," ---","Custom Category: Can create duplicate CCs via Copy and Assign","2008-04-21 19:17:38"
232492,"EPF","Tool","wlu","NEW"," ---","Contribution has extra wrong info with (at least) tool mentors","2008-05-16 18:13:23"
279189,"EPF","Tool","wlu","NEW"," ---","The page of Network Connection settings is not shown to be translated with EPF 1.5 NL Package.","2009-08-12 13:22:14"
280215,"EPF","Tool","wlu","NEW"," ---","Need adjust ""about info"" in NL pack to support EPF version after 1.5.0.3","2009-06-15 15:09:56"
348762,"EPF","Tool","xiaodic","NEW"," ---","[RichTextEditor] Add Color chooser for text","2019-12-20 13:12:24"
163872,"EPF","Content","epf.content-inbox","NEW"," ---","PM - Examples need better alignment to OpenUP/Basic disciplines and target audience","2011-01-13 13:58:54"
241017,"EPF","Content","epf.content-inbox","NEW"," ---","2LPP: Project Burndown Report needs explanation","2011-08-02 11:31:00"
241021,"EPF","Content","epf.content-inbox","NEW"," ---","ID: Plan Iteration task - clarify work items creation and prioritization","2011-08-02 11:33:00"
242267,"EPF","Content","epf.content-inbox","NEW"," ---","ID: Guideline Prioritizing Work Items needs clarification","2011-08-02 11:31:51"
154898,"EPF","Tool","epf.tool-inbox","NEW"," ---","Support attachment field for whitepaper and example","2006-08-23 13:52:39"
146439,"EPF","Content","epf.content-inbox","NEW"," ---","PM - Add new Concept: Project Team","2011-01-13 13:38:30"
238009,"EPF","EPFWiki","epf.tool-inbox","ASSIGNED"," ---","Support deleting and archiving wikis and baselines","2010-09-10 08:55:43"
334801,"EPF","Content","apereira","ASSIGNED"," ---","Lean Practices","2011-08-02 11:34:05"
340188,"EPF","Content","colin.ocsolutions","ASSIGNED"," ---","[Scrum] - Inconsistent text","2012-02-20 17:11:05"
133434,"EPF","Tool","cyan","ASSIGNED"," ---","Publish bi-directional hyperlink references to and from Practice guidance","2006-04-13 16:10:28"
224229,"EPF","Content","epf.content-inbox","ASSIGNED"," ---","EA: Concept: Architecture Views and Viewpoints content issues","2015-06-16 11:38:26"
145669,"EPF","Documentation","epf.documentation-inbox","ASSIGNED"," ---","General - Improve Guidelines for Referencing Tasks","2007-04-24 19:38:12"
145670,"EPF","Documentation","epf.documentation-inbox","ASSIGNED"," ---","General - Improve Guidelines for Writing Guidances in Plug-in Development Guide","2007-06-18 14:14:49"
175189,"EPF","Documentation","epf.documentation-inbox","ASSIGNED"," ---","General - Authoring Guidelines to include guideline on references","2007-08-17 14:30:13"
516608,"EPF","Tool","epf.tool-inbox","ASSIGNED"," ---","Upgrade to newer version of Eclipse and to Java 8","2019-10-14 14:07:34"
137022,"EPF","Tool","jytham","ASSIGNED"," ---","Add Copyright Information to XMI and HTML files","2008-01-09 17:42:30"
145125,"EPF","Tool","kelvinlow","ASSIGNED"," ---","Improve the method search result display","2007-06-27 13:53:11"
174095,"EPF","Documentation","noster","ASSIGNED"," ---","General - Create a 5-minute OpenUP/Basic pitch","2007-07-07 09:20:47"
282289,"EPF","Tool","onno.van.der.straaten","ASSIGNED"," ---","Configuration drop-down box missing when using EPFC in Eclipse using shell sharing","2010-12-03 03:04:56"
360017,"EPF","EPFWiki","onno.van.der.straaten","ASSIGNED"," ---","Check-ins full screen mode","2011-10-05 15:38:28"
367375,"EPF","EPFWiki","onno.van.der.straaten","ASSIGNED"," ---","Update EPF wiki with latest released web sites","2012-01-16 18:49:48"
155181,"EPF","Tool","pnle","ASSIGNED"," ---","Synchronization can make the same Task Descriptor name in CP/DP","2006-11-13 15:36:02"
130180,"EPF","Tool","skannoor","ASSIGNED"," ---","""All"" filter in Assign dialog for Custom Categories does not show term definitions","2006-08-28 15:58:08"
157943,"EPF","Tool","skannoor","ASSIGNED"," ---","Wrong undo change bounds action in ADD","2006-10-16 23:53:40"
157945,"EPF","Tool","skannoor","ASSIGNED"," ---","ADD: overlaped workproduct descriptors with long name","2006-10-16 23:54:16"
244226,"EPF","Content","toddfr","ASSIGNED"," ---","UCDD: SV: Content in requirements concepts belongs in artifacts","2011-06-08 17:44:37"
161657,"EPF","Tool","wlu","ASSIGNED"," ---","Progress bar while opening a library is broken","2008-06-24 19:52:45"
199205,"EPF","Tool","wlu","ASSIGNED"," ---","Export configuration will only export diagram.xmi in ""<EXPORT_DIR>\openup\capabilitypatterns\develop_solution_no_tdd""","2008-08-19 18:57:58"
400249,"EPF","Tool","wlu","ASSIGNED"," ---","Refactoring of EPF plug-ins so that it can be run as headless application without UI dependency","2019-10-14 14:54:09"
171876,"EPF","Tool","ljagga","REOPENED"," ---","Filter UI folder of method content packages","2007-04-28 14:06:02"
195688,"EPF","Tool","jytham","REOPENED"," ---","Provide the org.eclipse.ui.browser plugin to support Mylyn integration with EPF Composer","2007-07-16 21:03:45"
152552,"EPF","Tool","skannoor","REOPENED"," ---","Unique_Name_Rule may be broken when changing the type of concept, guideline or supporting material.","2006-09-27 21:35:29"
334781,"EPF","Content","bmacisaac","REOPENED"," ---","Scrum Practices","2014-01-20 18:00:48"
183427,"EPF","Tool","epf.tool-inbox","REOPENED"," ---","Pasting from an html file file relative anchors imports the whole file and breaks all anchors","2019-12-21 06:33:09"
328679,"EPF","Content Translation","onno.van.der.straaten","REOPENED"," ---","[EPFT] EPF Translations","2011-03-24 14:34:05"
152496,"EPF","Tool","pnle","REOPENED"," ---","CC:  restart epf shows errors in the log","2006-11-13 15:35:50"
205766,"EPF","Tool","storaskar","REOPENED"," ---","Activity Diagrams (AD) are not handled accordingly when realizing activity variabilities","2008-01-09 17:33:39"
165122,"EPF","Tool","Alfredo.Bencomo","REOPENED"," ---","Cannot open the custom categories with same presentation name correctly in published site","2007-04-07 21:20:43"
137258,"EPF","Tool","epf.tool-inbox","REOPENED"," ---","Work Product Unadoption","2009-08-30 02:48:47"
152239,"EPF","Tool","epf.tool-inbox","REOPENED"," ---","No synchronization between Roles and Work Product","2012-10-09 14:31:52"
152241,"EPF","Tool","epf.tool-inbox","REOPENED"," ---","Cannot change an additional performer to primary performer","2012-10-09 14:31:57"
172978,"EPF","Tool","epf.tool-inbox","REOPENED"," ---","RTE: Can't delete an item which has a hyper-link by 'Backspace'","2019-12-20 12:20:42"
144801,"EPF","Tool","jxi","REOPENED"," ---","CVS:  Import Plugin:  Team synchonzing failed after importing a plugin","2009-08-30 02:50:11"
157928,"EPF","Tool","pnle","REOPENED"," ---","Spelling error in Local Replace Deep Copy warning","2009-08-30 02:49:13"
151652,"EPF","Tool","skannoor","REOPENED"," ---","Empty Categories should not display in the 'Add View' wizard in Configuration.","2009-08-30 02:47:52"
154149,"EPF","Tool","wlu","REOPENED"," ---","allow package level merging for xml import","2009-08-30 02:50:58"
155585,"EPF","Tool","wlu","REOPENED"," ---","CC XML import:  unchanged files are checked out","2009-08-30 02:49:07"
158119,"EPF","Tool","wlu","REOPENED"," ---","Import of an exported openUP method plug-in fails","2019-12-20 12:43:47"
201953,"EPF","Documentation","epf.documentation-inbox","RESOLVED","DUPLICATE","Update online help tutorial to reflect the name change of OpenUP/Basic to OpenUP","2007-12-17 14:19:23"
250708,"EPF","EPFWiki","epf.tool-inbox","RESOLVED","WORKSFORME","Setting reviewer for comment does not work","2008-10-14 04:20:37"
173914,"EPF","Website","jytham","RESOLVED","FIXED","Website links to the wrong version of the dev plan","2007-02-13 02:30:58"
326101,"EPF","EPFWiki","onno.van.der.straaten","RESOLVED","FIXED","Refresh wiki sites","2011-08-15 15:13:04"
241630,"EPF","EPFWiki","balduino","RESOLVED","FIXED","Mashup support","2008-10-05 18:36:45"
361473,"EPF","Content","balduino","RESOLVED","FIXED","Wrong text in base plugin.","2012-05-10 14:35:39"
390051,"EPF","Content","balduino","RESOLVED","FIXED","Wrong brief description on task","2012-09-20 16:24:30"
202991,"EPF","Content","bmacisaac","RESOLVED","FIXED","General - Enablement: Creation of EPF Case Studies","2012-05-10 16:56:46"
379171,"EPF","Content","bmacisaac","RESOLVED","FIXED","New practices for Production Release , Documentation and Training, updates to OpenUP","2012-05-10 14:59:31"
228605,"EPF","Tool","bxu","RESOLVED","INVALID","Filter: Guidance whitepaper is listed when select type Conceptes in filter guidance dialog","2010-06-14 19:54:44"
280029,"EPF","Tool","bxu","RESOLVED","WONTFIX","There is no build label in EPF 1.5.0.3_20090319 build","2009-06-24 11:18:04"
283474,"EPF","Tool","bxu","RESOLVED","FIXED","Update the EPFC nightly build to version #: 1.5.0.4","2009-07-17 18:30:15"
298865,"EPF","Tool","bxu","RESOLVED","FIXED","copyright year is not correct","2010-08-23 14:27:26"
313262,"EPF","Tool","bxu","RESOLVED","FIXED","NL translation for plugin.properties not working for several plug-ins","2010-05-17 20:36:38"
313580,"EPF","Tool","bxu","RESOLVED","WORKSFORME","After extraction, while launching .exe, I get an error 'verify.dll' is missing. Reinstall the application.","2010-05-20 13:41:42"
320591,"EPF","Tool","bxu","RESOLVED","WORKSFORME","org.eclipse.epf.richtext.feature does not bundle org.eclipse.epf.ui","2010-08-02 19:59:01"
322583,"EPF","Tool","bxu","RESOLVED","WORKSFORME","Process usage is shown in HTML output only for tasks with a role attached","2010-08-23 14:29:25"
324797,"EPF","Tool","bxu","RESOLVED","FIXED","New method library wizard's first page checkbox layout is wrong","2010-09-08 17:08:48"
325460,"EPF","Tool","bxu","RESOLVED","WONTFIX","Produces two line spaces at the press of ""Enter"" key at the end of each line.","2011-02-21 08:46:46"
326363,"EPF","Tool","bxu","RESOLVED","FIXED","Drag & drop into RTE sometime crashs on Windows 7","2010-09-27 18:59:23"
326982,"EPF","Tool","bxu","RESOLVED","WORKSFORME","Doubleclick on library elements does not work","2010-10-06 01:02:23"
330533,"EPF","Tool","bxu","RESOLVED","FIXED","Update the epf.ini file to match EPFC 1.5.1.1","2010-11-17 18:27:44"
337320,"EPF","Tool","bxu","RESOLVED","WORKSFORME","XML Import File failure","2011-03-17 11:02:01"
342497,"EPF","Tool","bxu","RESOLVED","FIXED","There is no back relationsgip link from deliverables to their parents","2011-04-11 18:57:43"
342645,"EPF","Tool","bxu","RESOLVED","FIXED","Need a back link to the parent practice from all the assigned children in the practice","2011-04-12 17:49:50"
361463,"EPF","Tool","bxu","RESOLVED","FIXED","Update the back links to guidance Practice in the editor","2011-10-19 18:30:52"
