"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
553555,"Community","Proposals and Reviews","emo","NEW"," ---","[proposal] modeling.smartmdsd","2020-04-06 16:03:36"
553712,"Community","Proposals and Reviews","emo","NEW"," ---","[proposal] tools.efbt","2020-01-30 11:45:42"
558883,"Community","Process","emo","NEW"," ---","Consistence needed between Handbook and Platform copyright statement","2020-02-12 10:08:08"
559049,"Community","Proposals and Reviews","emo","NEW"," ---","[proposal] technology.adore","2020-03-05 11:32:46"
559226,"Community","Proposals and Reviews","emo","NEW"," ---","[proposal] technology.openk-coremodules","2020-07-15 12:20:01"
559431,"Community","EMO Approvals","emo","NEW"," ---","Publish Codewind in the JetBrains Plugin Repository https://plugins.jetbrains.com/","2020-01-28 15:36:51"
559524,"Community","Process","emo","NEW"," ---","Should we require commits to be signed","2020-01-24 14:32:52"
560692,"Community","Proposals and Reviews","emo","NEW"," ---","[proposal] iot.phizog","2020-12-16 00:11:19"
560785,"Community","Proposals and Reviews","emo","NEW"," ---","[proposal] iot.tanglemktplaces","2020-09-02 10:33:07"
560987,"Community","Proposals and Reviews","emo","NEW"," ---","[proposal] iot.oneofour","2020-08-14 11:52:01"
560991,"Community","Proposals and Reviews","emo","NEW"," ---","[proposal] technology.jifa","2020-08-25 03:39:00"
561036,"Community","Proposals and Reviews","emo","NEW"," ---","[proposal] iot.tangleid","2020-05-27 21:56:15"
561075,"Community","Proposals and Reviews","emo","NEW"," ---","[terminate] technology.packaging.rtp","2020-03-12 16:12:37"
561103,"Community","Proposals and Reviews","emo","NEW"," ---","[proposal] technology.asciidoc-lang","2020-08-19 17:22:13"
561204,"Community","Proposals and Reviews","emo","NEW"," ---","[proposal] technology.transformer","2020-05-26 11:10:36"
561493,"Community","Proposals and Reviews","emo","NEW"," ---","[proposal] technology.justj","2020-06-25 03:51:16"
561748,"Community","Proposals and Reviews","emo","NEW"," ---","[proposal] technology.lsp4mp","2020-07-16 16:18:58"
561961,"Community","Proposals and Reviews","emo","NEW"," ---","[proposal] iot.arrowhead","2020-12-16 09:55:43"
562936,"Community","Proposals and Reviews","emo","NEW"," ---","[restructure] ee4j.jsp Split implementation into a separate project","2020-05-26 10:56:10"
564377,"Community","Process","emo","NEW"," ---","ECA shown on first login looks manadatory","2020-06-17 11:43:24"
564436,"Community","Proposals and Reviews","emo","NEW"," ---","Create the Eclipse Adoptium Top Level Project","2020-11-19 22:41:26"
564693,"Community","Process","emo","NEW"," ---","The requirement that ""Contributors have signed the  Eclipse Contributor Agreement (ECA)"" is not entirely accurate","2020-06-26 15:18:55"
565088,"Community","Proposals and Reviews","emo","NEW"," ---","[progress review] tools.gef 5.3.0","2020-08-24 10:34:49"
565135,"Community","Proposals and Reviews","emo","NEW"," ---","Dormant and potential dead projects (July 2020 edition)","2020-07-20 12:29:43"
565226,"Community","Proposals and Reviews","emo","NEW"," ---","[proposal] iot.edc","2020-07-14 16:42:41"
565228,"Community","EMO Approvals","emo","NEW"," ---","[trademark] Trademark approval required for Eclipse Digital Cockpit","2020-12-14 13:24:37"
565264,"Community","Process","emo","NEW"," ---","Project Handbook - CQ creation instructions refer to HEAD of source","2020-07-20 16:29:52"
565440,"Community","Proposals and Reviews","emo","NEW"," ---","[terminate] modeling.eatop","2020-07-22 12:19:44"
565441,"Community","Proposals and Reviews","emo","NEW"," ---","[terminate] modeling.umlgen","2020-07-22 12:29:11"
565443,"Community","Proposals and Reviews","emo","NEW"," ---","[terminate] technology.package-drone","2020-12-15 02:39:06"
565444,"Community","Proposals and Reviews","emo","NEW"," ---","[terminate] iot.neoscada","2020-07-22 12:38:08"
566423,"Community","Proposals and Reviews","emo","NEW"," ---","[proposal] technology.sarch","2020-08-26 15:30:40"
566425,"Community","EMO Approvals","emo","NEW"," ---","[trademark] Trademark approval required for Eclipse Scenario Architect","2020-12-14 12:29:00"
567222,"Community","Proposals and Reviews","emo","NEW"," ---","[proposal] technology.lsp4jakarta","2020-12-16 16:57:59"
567650,"Community","Proposals and Reviews","emo","NEW"," ---","[terminate] locationtech.geobench","2020-10-06 14:57:02"
567886,"Community","Proposals and Reviews","emo","NEW"," ---","[release] technology.steady 3.2.0","2020-12-15 23:45:18"
568004,"Community","Proposals and Reviews","emo","NEW"," ---","[proposal] technology.openmcx","2020-12-14 12:37:13"
568084,"Community","Proposals and Reviews","emo","NEW"," ---","[ballot] ee4j.jakartaee-platform 9.0.0 (Web Profile)","2020-10-21 15:49:29"
568395,"Community","EMO Approvals","emo","NEW"," ---","MOSAIC project logo","2020-11-02 04:54:39"
569304,"Community","Proposals and Reviews","emo","NEW"," ---","[release] modeling.tmf.xtext 2.25.0","2020-12-15 23:40:09"
487241,"Community","Project Management & Portal","eric.poirier","NEW"," ---","[pmi] How does one find the proposal they created?","2020-03-26 12:00:23"
489166,"Community","Marketplace","eric.poirier","NEW"," ---","Clone action for solution version","2019-07-03 17:16:05"
491092,"Community","EclipseCon","eric.poirier","NEW"," ---","Unify the PC voting system and the community voting system","2019-03-07 01:38:53"
491256,"Community","Marketplace","eric.poirier","NEW"," ---","Use of proper language for Marketplace comments","2019-07-03 14:31:10"
494710,"Community","Website","eric.poirier","NEW"," ---","Some of the logo images on the packages download page are blurry on a high-DPI screen","2020-11-10 09:30:23"
499644,"Community","Project Management & Portal","eric.poirier","NEW"," ---","[PMI] Project meta-data should include an (optional) description for Developer Mailing List","2019-07-03 15:03:03"
500424,"Community","Website","eric.poirier","NEW"," ---","Eclipse Downloads circles doesn't display properly on Windows Edge","2019-04-10 09:55:30"
502270,"Community","Accounts.eclipse.org","eric.poirier","NEW"," ---","User profile overview - create a notification area","2019-07-03 09:18:06"
509251,"Community","Project Management & Portal","eric.poirier","NEW"," ---","[pmi] Add a field to track whether or not the release can update previous releases","2019-07-03 08:44:48"
510785,"Community","Marketplace","eric.poirier","NEW"," ---","Optimization and Pagination of Metrics pages on Marketplace","2019-07-03 11:43:00"
511039,"Community","Website","eric.poirier","NEW"," ---","All Releases download page needs a key/legend","2019-07-03 11:25:51"
511994,"Community","Marketplace","eric.poirier","NEW"," ---","Replace the Successful Installs By Country page with a view","2019-07-03 13:17:45"
511995,"Community","Marketplace","eric.poirier","NEW"," ---","Replace the Metrics Overview page with a view","2019-07-03 11:46:05"
511996,"Community","Marketplace","eric.poirier","NEW"," ---","Replace the Daily installs Report with a view","2019-07-03 13:16:22"
511997,"Community","Marketplace","eric.poirier","NEW"," ---","Replace the Promoted Download Install by week page with a view","2019-07-03 13:18:07"
511998,"Community","Marketplace","eric.poirier","NEW"," ---","Replace the Metrics Install Change page with a view","2019-07-03 11:47:03"
512694,"Community","EclipseCon","eric.poirier","NEW"," ---","Streamline Speaker registration for EclipseCon","2019-07-03 11:26:14"
515853,"Community","Website","eric.poirier","NEW"," ---","All user reference fields should include users from ldap","2019-04-22 04:19:29"
516134,"Community","Marketplace","eric.poirier","NEW"," ---","Improve marketplace listing layout","2020-03-21 12:19:32"
516311,"Community","Marketplace","eric.poirier","NEW"," ---","""On Hold"" status to temporarily hide a listing from Marketplace","2019-07-03 08:53:06"
517762,"Community","Project Management & Portal","eric.poirier","NEW"," ---","[PMI] clean up nodes with user reference on account removal","2019-07-03 16:59:42"
517824,"Community","Accounts.eclipse.org","eric.poirier","NEW"," ---","Roles in project tab should link to projectrole content type","2019-07-03 09:52:11"
520433,"Community","Project Management & Portal","eric.poirier","NEW"," ---","[pmi] CQs creation incorrectly indicates that content includes cryptography.","2019-07-03 17:03:28"
521045,"Community","Project Management & Portal","eric.poirier","NEW"," ---","[pmi] Easy access to a list of all top level projects","2019-07-03 15:43:31"
526659,"Community","Project Management & Portal","eric.poirier","NEW"," ---","[pmi] Hide archived projects from ""parent project"" field on proposals","2019-07-03 16:31:01"
527573,"Community","Accounts.eclipse.org","eric.poirier","NEW"," ---","Use On/Off options instead checkboxes to manage mailing lists","2019-07-15 09:20:59"
527702,"Community","Accounts.eclipse.org","eric.poirier","NEW"," ---","ECA JSON is not being encoded (entirely) correctly","2019-07-03 16:49:46"
528280,"Community","Accounts.eclipse.org","eric.poirier","NEW"," ---","Need a way to create and delete mailing lists","2019-07-17 13:29:06"
531225,"Community","Project Management & Portal","eric.poirier","NEW"," ---","Prefer project pages over proposals in Google searches","2019-07-03 16:30:07"
531765,"Community","Marketplace","eric.poirier","NEW"," ---","Improve he Market menu in the sidebar of marketplace.eclipse.org","2019-07-15 13:16:28"
533575,"Community","Accounts.eclipse.org","eric.poirier","NEW"," ---","Mailing list manage page doesn't remember search term across result pages","2019-07-03 16:17:22"
534106,"Community","Marketplace","eric.poirier","NEW"," ---","Add ""Copy to clipboard"" button in the Update Site Url popup","2019-07-03 16:02:22"
535573,"Community","Accounts.eclipse.org","eric.poirier","NEW"," ---","Click on ""Projects"" of a user does not filter the project page","2019-07-03 15:12:05"
535959,"Community","Project Management & Portal","eric.poirier","NEW"," ---","Update Committer paperwork documentation in the wiki","2019-07-03 15:25:54"
536429,"Community","Project Management & Portal","eric.poirier","NEW"," ---","Centralize the full (as much as possible) tracking of release process on 1 single page (like a bugzilla issue)","2019-07-03 14:59:07"
536511,"Community","Website","eric.poirier","NEW"," ---","Eclipse.org favicon - ""EF"" is hard to read when using dark theme","2019-07-03 15:10:35"
536859,"Community","Project Management & Portal","eric.poirier","NEW"," ---","Send reminder emails to PMC for pending election approvals","2019-07-03 15:08:37"
537103,"Community","EclipseCon","eric.poirier","NEW"," ---","EclipseCon Europe session search should also match with author info, e.g. company name","2019-07-03 15:08:19"
538313,"Community","Project Management & Portal","eric.poirier","NEW"," ---","[pmi] Include subproject repositories on parent project's ""Developer Resources"" page","2020-11-17 22:30:09"
540573,"Community","EclipseCon","eric.poirier","NEW"," ---","Schedule page should scroll to the upcoming timeslot on page load","2019-07-03 14:33:42"
540574,"Community","EclipseCon","eric.poirier","NEW"," ---","Add default text for empty timeslots","2019-07-03 14:33:29"
541762,"Community","Website","eric.poirier","NEW"," ---","Add a note to the dev release pages on the Packages website","2019-07-03 11:42:43"
543247,"Community","Website","eric.poirier","NEW"," ---","P2 locations content link is off-screen","2019-07-03 13:27:06"
543449,"Community","Website","eric.poirier","NEW"," ---","Add ""Learn More"" in navigation bar under Eclipse IDE","2019-07-17 11:10:11"
545328,"Community","Marketplace","eric.poirier","NEW"," ---","Marketplace websites for plugins have always a help page which is not related to plugin itself","2019-07-03 10:16:51"
547341,"Community","Website","eric.poirier","NEW"," ---","need way to navigate from projects list to proposals","2019-07-03 10:57:06"
547421,"Community","Project Management & Portal","eric.poirier","NEW"," ---","Migration of PolarSys PMI to Eclipse - Governance information missing","2019-07-03 10:11:53"
552319,"Community","EclipseCon","eric.poirier","NEW"," ---","No way to see the talks of a speaker via speakers page","2019-10-23 07:41:09"
553071,"Community","EclipseCon","eric.poirier","NEW"," ---","On session page, add field for link to recording on YouTube channel","2020-11-10 11:46:58"
553104,"Community","Project Management & Portal","eric.poirier","NEW"," ---","Retire the LocationTech PMI Theme","2020-11-18 08:13:39"
565289,"Community","Project Management & Portal","eric.poirier","NEW"," ---","(Folder cannot be archived: failed with invalid file. Please contact webmaster.)","2020-11-11 13:16:25"
566024,"Community","Project Management & Portal","eric.poirier","NEW"," ---","Project Lead election fails when nominating one of the two committers involved in the project","2020-08-13 08:05:52"
567534,"Community","Website","eric.poirier","NEW"," ---","Add Eclipse Foundation AISBL Board of directors","2020-12-02 12:57:36"
567538,"Community","IPZilla","eric.poirier","NEW"," ---","Piggy Back No longer works:  Error The website encountered an unexpected error. Please try again later.","2020-10-08 16:16:31"
568986,"Community","Accounts.eclipse.org","eric.poirier","NEW"," ---","""GitHub Username"" field is treated as username field by browser","2020-11-20 08:20:58"
499988,"Community","Forums and Newsgroups","forums-inbox","NEW"," ---","Stale forums list","2020-08-04 14:31:22"
511742,"Community","Forums and Newsgroups","forums-inbox","NEW"," ---","[Forum] Swap the registered date with the posted date","2019-01-28 16:18:49"
