"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
337609,"WTP Source Editing","wst.xml","thatnitind","RESOLVED","FIXED","No JPA model is built after creating a JPA project","2011-02-22 20:37:01"
388007,"WTP Source Editing","wst.sse","thatnitind","RESOLVED","FIXED","add JAXB bindingschema to jst standard schemas","2013-04-24 11:20:46"
410161,"WTP Source Editing","jst.jsp","thatnitind","RESOLVED","FIXED","NPE when editing a JSP file in maven project with war overlays","2013-06-07 12:07:00"
495132,"WTP Source Editing","wst.html","thatnitind","RESOLVED","FIXED","Completion on resource path (src/href...) in HTML editor","2019-04-30 08:39:13"
473556,"WTP Source Editing","wst.sse","vrubezhny","RESOLVED","FIXED","NullPointerException in ToggleBreakpointsTarget.getBreakpoints (108)","2019-04-28 18:16:10"
128813,"WTP Source Editing","wst.html","amkareh","RESOLVED","FIXED","[parser] Format document inserts a '\r\n"" each time in some html files","2010-01-12 17:09:45"
134326,"WTP Source Editing","jst.jsp","amkareh","RESOLVED","FIXED","cannot compose comment element when it contains JSP expression","2009-09-01 14:48:34"
175164,"WTP Source Editing","wst.sse","amkareh","RESOLVED","WORKSFORME","Localization: 'Collapse All' right mouse menu item isn't translated","2009-08-19 15:34:45"
245028,"WTP Source Editing","wst.xml","amkareh","RESOLVED","FIXED","[formatting] long comments (totally) break XML formatter","2009-10-21 17:17:31"
83209,"WTP Source Editing","jst.jsp","david_williams","RESOLVED","DUPLICATE","Text entry direction becomes right to left","2008-02-12 23:25:06"
91613,"WTP Source Editing","wst.html","david_williams","RESOLVED","WORKSFORME","xhtml files take a long time to open in editor","2010-02-16 10:32:43"
96062,"WTP Source Editing","wst.sse","david_williams","RESOLVED","WORKSFORME","*.jsp and *.xml files are locked by eclipse","2007-07-19 01:07:33"
103676,"WTP Source Editing","jst.jsp","david_williams","RESOLVED","WORKSFORME","An internal error occurred during: ""Processing Dirty Regions"".","2007-07-19 01:09:51"
107214,"WTP Source Editing","wst.css","david_williams","RESOLVED","FIXED","CSS editor is slow when selecting multiple lines","2010-02-15 18:21:16"
108860,"WTP Source Editing","wst.html","david_williams","RESOLVED","WONTFIX","Need an API to manage elements validated by HTML","2007-09-13 04:33:37"
108947,"WTP Source Editing","wst.sse","david_williams","RESOLVED","WONTFIX","contentTypeFactoryContribution extension not recognizing contentTypeIdentiferId","2010-02-16 14:01:04"
111096,"WTP Source Editing","wst.sse","david_williams","RESOLVED","DUPLICATE","Cursor reverses behavior","2008-02-12 23:22:23"
115467,"WTP Source Editing","wst.html","david_williams","RESOLVED","DUPLICATE","wst.html does not allow supor for custom tags","2007-03-08 18:46:41"
129260,"WTP Source Editing","wst.xml","david_williams","RESOLVED","WONTFIX","[api] Need an external interface for listeners on the document","2012-09-26 10:43:34"
129720,"WTP Source Editing","wst.sse","david_williams","RESOLVED","INVALID","StructuredTextEditor shows unexpected ""File Changed"" dialog","2010-02-16 14:20:48"
131262,"WTP Source Editing","wst.xml","david_williams","RESOLVED","WONTFIX","Move XML source editor to public package","2007-04-20 22:43:16"
146198,"WTP Source Editing","wst.css","david_williams","RESOLVED","DUPLICATE","Attribute specifiers are being broken by the CSS formatter","2007-01-29 19:03:59"
150505,"WTP Source Editing","wst.sse","david_williams","RESOLVED","FIXED","ModelManagerImpl should not synchronize model creation","2008-02-27 22:21:00"
156498,"WTP Source Editing","wst.sse","david_williams","RESOLVED","INVALID","weird writing sequence and NPE","2010-02-16 14:26:47"
166782,"WTP Source Editing","wst.sse","david_williams","RESOLVED","WORKSFORME","java.lang.NullPointerException when I tried to delete word","2010-01-29 10:47:52"
219949,"WTP Source Editing","wst.html","david_williams","RESOLVED","FIXED","unnecessary network access fetching loose.dtd? DTDs HTML 4.0.1","2008-09-30 13:58:05"
234563,"WTP Source Editing","wst.xsl","david_williams","RESOLVED","FIXED","XSL component no longer on update site","2009-04-30 14:24:09"
221042,"WTP Source Editing","wst.xsl","doug.satchwell","RESOLVED","FIXED","[xslt][launcher] Need ability to set working directory or output directory","2009-04-30 14:24:17"
224777,"WTP Source Editing","wst.xsl","doug.satchwell","RESOLVED","FIXED","[xslt][validation]lots of NPE's in log","2009-04-30 14:24:19"
238369,"WTP Source Editing","wst.xsl","doug.satchwell","RESOLVED","FIXED","xsl features need tweaks","2009-04-30 14:24:11"
213776,"WTP Source Editing","wst.xsl","d_a_carver","RESOLVED","FIXED","[xslt] URIResolver","2011-12-29 10:44:11"
226578,"WTP Source Editing","wst.xsl","d_a_carver","RESOLVED","FIXED","[xslt][tests] New XSL UI Tests aren't compiling","2009-04-30 14:24:21"
243534,"WTP Source Editing","wst.xsl","d_a_carver","RESOLVED","WORKSFORME","""run"" should remember last location","2009-08-24 16:58:07"
244674,"WTP Source Editing","wst.xsl","d_a_carver","RESOLVED","FIXED","Provide more specific XSL Awarness and groupings for Outline/Model views.","2009-10-16 13:44:23"
246237,"WTP Source Editing","wst.xsl","d_a_carver","RESOLVED","FIXED","Add XSLT 2.0 Basic Stylesheet","2009-10-07 22:01:02"
255198,"WTP Source Editing","wst.xsl","d_a_carver","RESOLVED","FIXED","Remove Deprecated Features and Plugins","2009-04-30 14:24:14"
259319,"WTP Source Editing","wst.xsl","d_a_carver","RESOLVED","FIXED","[nls] Migrate to Galileo Requirement for NLS support","2009-04-30 14:24:15"
260658,"WTP Source Editing","wst.xsl","d_a_carver","RESOLVED","FIXED","[tests] Launching tests fail after NLS change","2009-04-30 14:24:16"
262765,"WTP Source Editing","wst.xpath","d_a_carver","RESOLVED","FIXED","[xpath2] Make sure PsychoPath XPath 2.0 processor passes W3C Test Suite","2010-08-11 17:08:01"
271626,"WTP Source Editing","wst.xsl","d_a_carver","RESOLVED","FIXED","Need to externalise all strings in XSL plugins","2009-06-10 22:20:09"
271883,"WTP Source Editing","wst.xsl","d_a_carver","RESOLVED","FIXED","ArrayIndexOutOfBounds on New > XSL","2009-04-10 14:59:22"
272790,"WTP Source Editing","wst.xsl","d_a_carver","RESOLVED","FIXED","Move the XML tests out of the XSL test suite","2009-10-18 09:53:11"
281029,"WTP Source Editing","wst.xpath","d_a_carver","RESOLVED","FIXED","[xpath2] fn:collection needs to be implemented","2010-08-11 17:08:24"
284306,"WTP Source Editing","wst.xpath","d_a_carver","RESOLVED","FIXED","Excessive truncation in XPath view result sheet","2010-08-11 17:08:09"
285321,"WTP Source Editing","wst.xpath","d_a_carver","RESOLVED","FIXED","[xpath2] fn:encode-for-uri is not implemented","2010-08-11 17:08:00"
292462,"WTP Source Editing","wst.xsl","d_a_carver","RESOLVED","FIXED","XSLT Validation incorrectly gives a warning for missing param when calling template by name","2009-11-25 13:23:51"
292928,"WTP Source Editing","wst.xpath","d_a_carver","RESOLVED","FIXED","[xpath2] Refactor xquery test suite for reuse.","2010-08-11 17:08:27"
293902,"WTP Source Editing","wst.xsl","d_a_carver","RESOLVED","FIXED","xsl:stylesheet/@exclude-result-prefixes doesn't recognise #default","2009-11-15 21:44:37"
294079,"WTP Source Editing","wst.xpath","d_a_carver","RESOLVED","FIXED","[editor] Content Assist for xpath expressions inside curly brackets","2010-08-11 17:08:21"
86599,"WTP Source Editing","jst.jsp","for.work.things","RESOLVED","DUPLICATE","Formatting a JSP-document does not recognize JSP-Tags","2007-04-25 21:05:23"
119211,"WTP Source Editing","wst.sse","for.work.things","RESOLVED","FIXED","StructuredEditors with non default IEditorInput does not work","2007-01-31 11:35:04"
141106,"WTP Source Editing","wst.dtd","for.work.things","RESOLVED","FIXED","TVT3.2:TCT376: RU: Truncation in DTD editor - Properties","2009-04-07 11:17:12"
156004,"WTP Source Editing","wst.xml","for.work.things","RESOLVED","WORKSFORME","Extremely slow performance and spike in memory usage when backspacing through prolog","2007-08-27 15:10:56"
166909,"WTP Source Editing","wst.css","for.work.things","RESOLVED","FIXED","CSS Formatter invalidates certain constructs","2008-02-19 11:31:46"
174780,"WTP Source Editing","wst.sse","for.work.things","RESOLVED","DUPLICATE","CompoundContentAssistProcessor prevents using implementations of IContextInformationPresenter","2007-03-02 17:39:21"
199730,"WTP Source Editing","wst.xml","for.work.things","RESOLVED","FIXED","Toggle Comment, Add Block Comment shortcuts don't work in XML Editor (Ctrl+Shift+/,Ctrl+Shift+C)","2011-09-24 01:07:30"
212330,"WTP Source Editing","wst.xml","for.work.things","RESOLVED","FIXED","can't contribute to the XML or any SSE based menu.","2008-04-24 00:43:44"
328427,"WTP Source Editing","wst.xsd","galileo","RESOLVED","WORKSFORME","Add button doesn't launch Add Extensions dialog","2011-04-28 01:02:05"
266396,"WTP Source Editing","wst.xml","gindik","RESOLVED","DUPLICATE","out-of-memory message  when generating an xml file from an xsd file","2010-02-01 13:25:25"
86520,"WTP Source Editing","jst.jsp","itewksbu","RESOLVED","FIXED","[editor] toggle comment always uses <!-- -->","2011-10-05 01:59:42"
104943,"WTP Source Editing","jst.jsp","itewksbu","RESOLVED","FIXED","Invalid character constant in EL expression","2010-06-11 07:53:00"
107138,"WTP Source Editing","jst.jsp","itewksbu","RESOLVED","FIXED","[content assist] Offer content assist and validation for custom tags in attribute values","2010-04-02 11:56:59"
117722,"WTP Source Editing","jst.jsp","itewksbu","RESOLVED","FIXED","Content assist for scriplet <%%> called exceptions","2009-09-01 15:53:20"
117726,"WTP Source Editing","wst.css","itewksbu","RESOLVED","FIXED","[outline] Outline View for CSS files. Selection problem.","2010-04-02 15:01:14"
144810,"WTP Source Editing","jst.jsp","itewksbu","RESOLVED","FIXED","JSP parser fails parsing erroneous  jsp directives","2009-09-01 16:13:28"
156067,"WTP Source Editing","jst.jsp","itewksbu","RESOLVED","WORKSFORME","Formatting simple JSP with c:out taglib replaces taglib with big code dump","2009-08-18 08:29:21"
157430,"WTP Source Editing","wst.dtd","itewksbu","RESOLVED","FIXED","[outline] dtd outline view does not update when delete attribute","2011-03-08 17:19:57"
164263,"WTP Source Editing","jst.jsp","itewksbu","RESOLVED","FIXED","[refactoring] The JSP Java refactoring participants do not cooperate well with themselves or others","2010-03-08 10:41:08"
166906,"WTP Source Editing","jst.jsp","itewksbu","RESOLVED","FIXED","[refactoring] Refactoring inner class causes bad JSP code and error in log","2009-12-22 09:02:28"
187797,"WTP Source Editing","wst.sse","itewksbu","RESOLVED","FIXED","Spellchecking errors show in JSP comment tag attribute values","2009-08-13 11:39:18"
189318,"WTP Source Editing","jst.jsp","itewksbu","RESOLVED","FIXED","jsp formatter damages file","2009-09-25 16:08:34"
198079,"WTP Source Editing","wst.html","itewksbu","RESOLVED","WORKSFORME","[outline] Outline View of HTML files display wrong children","2009-12-22 08:53:19"
203289,"WTP Source Editing","jst.jsp","itewksbu","RESOLVED","WORKSFORME","[refactoring] Refactoring code somehow ends in NPE","2009-12-22 08:56:21"
203539,"WTP Source Editing","jst.jsp","itewksbu","RESOLVED","FIXED","[content assist] Content assist is unavailable if invoked after EL JSP tag attribute","2010-08-16 14:16:51"
236311,"WTP Source Editing","wst.xml","itewksbu","RESOLVED","FIXED","changeAttrName not setting old attr mof value to null","2009-09-30 15:44:59"
266058,"WTP Source Editing","jst.jsp","itewksbu","RESOLVED","WORKSFORME","[refactoring] JSP files lose information when refactoring","2009-12-22 08:55:39"
292898,"WTP Source Editing","wst.sse","itewksbu","RESOLVED","FIXED","[tests] Disable Folding tests for XML, CSS and DTD for the time being","2009-10-21 12:00:56"
280555,"WTP Source Editing","wst.xpath","jesper","RESOLVED","FIXED","[xpath2] fn:compare returns XPST0017","2010-08-11 17:08:26"
287369,"WTP Source Editing","wst.xpath","jesper","RESOLVED","FIXED","[xpath2] fn:codepoint-equal need Collations","2010-08-11 17:08:04"
289799,"WTP Source Editing","wst.xsl","jesper","RESOLVED","FIXED","XSL Editor Templates don't respect the ""cursor"" variable.","2010-02-08 15:10:55"
144213,"WTP Source Editing","jst.jsp","jst.jsp-triaged","RESOLVED","WONTFIX","[parsing] DOMException on adding style rule to css jsp","2011-11-09 17:08:19"
151689,"WTP Source Editing","jst.jsp","jst.jsp-triaged","RESOLVED","FIXED","""references in workspace"" doesn't search in JSP pages","2011-03-02 09:46:56"
164113,"WTP Source Editing","jst.jsp","jst.jsp-triaged","RESOLVED","FIXED","references > workspace did not find JSPs created in V2 with Lomboz","2010-04-26 16:24:27"
174114,"WTP Source Editing","jst.jsp","jst.jsp-triaged","RESOLVED","FIXED","[validation] jsp source validation does not follow jsp validation preferences","2012-04-25 22:14:30"
287096,"WTP Source Editing","wst.sse","min123","RESOLVED","FIXED","[hotbug] ModelManagerImpl is highly susceptible to deadlock","2010-04-26 07:57:53"
281822,"WTP Source Editing","wst.xpath","mukul.gandhi","RESOLVED","FIXED","[xpath2] implementation of function, fn:dateTime","2010-08-11 17:08:13"
103852,"WTP Source Editing","jst.jsp","nsand.dev","RESOLVED","WONTFIX","ArrayIndexOutOfBoundsException when convert JSP to have Mac line endings","2009-12-08 13:50:09"
113681,"WTP Source Editing","wst.css","nsand.dev","RESOLVED","FIXED","CSS editor hangs on large deletes","2010-04-27 16:35:31"
123047,"WTP Source Editing","wst.sse","nsand.dev","RESOLVED","FIXED","Apparent hang when opening XSL editor","2010-02-09 17:27:27"
133270,"WTP Source Editing","jst.jsp","nsand.dev","RESOLVED","FIXED","[validation] ""String literal is not properly closed by a double quote"" validation error in valid jsp file","2013-08-08 22:55:21"
149716,"WTP Source Editing","jst.jsp","nsand.dev","RESOLVED","FIXED","""No start tag"" errors in JSP editor","2010-01-29 10:42:58"
156086,"WTP Source Editing","wst.sse","nsand.dev","RESOLVED","FIXED","JSP editor does not support custom markers properly","2008-10-28 16:39:30"
158717,"WTP Source Editing","jst.jsp","nsand.dev","RESOLVED","FIXED","One jar file is opened over 170 times during build","2011-03-08 10:22:38"
159888,"WTP Source Editing","jst.jsp","nsand.dev","RESOLVED","FIXED","TaglibHelper.addTEIVariables() opens same jar file about 70 times during project creation","2009-04-01 23:07:51"
163043,"WTP Source Editing","wst.xml","nsand.dev","RESOLVED","FIXED","[api] Error on replacing a DOM element with another read-only element","2012-11-08 15:20:02"
164407,"WTP Source Editing","jst.jsp","nsand.dev","RESOLVED","FIXED","Renaming JSP causes content assist to fail","2009-11-20 10:59:08"
170080,"WTP Source Editing","wst.html","nsand.dev","RESOLVED","FIXED","[content assist] null pointer exception in StyleElementAdapter","2010-04-12 17:21:41"
182496,"WTP Source Editing","jst.jsp","nsand.dev","RESOLVED","DUPLICATE","Can't load and save UTF-16BE or UTF-16LE files correctly","2008-07-31 10:16:25"
187458,"WTP Source Editing","jst.jsp","nsand.dev","RESOLVED","WONTFIX","[tests] Create unit tests for JSP content models","2012-10-19 16:08:11"
200365,"WTP Source Editing","jst.jsp","nsand.dev","RESOLVED","WORKSFORME","[formatting] EL in attributes disappears after formatting a JSP","2010-04-26 16:38:00"
204153,"WTP Source Editing","wst.xml","nsand.dev","RESOLVED","FIXED","Assert statement failed - expecting thread to be null","2009-06-01 16:18:30"
215668,"WTP Source Editing","wst.html","nsand.dev","RESOLVED","FIXED","[document] Code assist within Style element does not work","2011-03-22 17:03:36"
232974,"WTP Source Editing","jst.jsp","nsand.dev","RESOLVED","FIXED","TVT534:TCT354: PLK: issue with labels background in web content settings","2009-08-03 14:22:03"
234500,"WTP Source Editing","wst.xml","nsand.dev","RESOLVED","FIXED","[UI] TVT34:TCT609: TVT FR - Matching bracket in WTP","2011-09-20 18:09:41"
237567,"WTP Source Editing","wst.html","nsand.dev","RESOLVED","FIXED","[document] html editor mishandles encoding - it may destroy file","2012-10-24 15:02:28"
237967,"WTP Source Editing","jst.jsp","nsand.dev","RESOLVED","FIXED","Errors on JSP Editor caused by EL validation or parser","2010-03-14 23:13:04"
238512,"WTP Source Editing","wst.sse","nsand.dev","RESOLVED","DUPLICATE","JSP editor can not open text mix JSTL and HTML style","2008-07-21 13:33:22"
245702,"WTP Source Editing","wst.css","nsand.dev","RESOLVED","WORKSFORME","UTF-16LE files not detected properly","2008-09-02 17:26:37"
249703,"WTP Source Editing","wst.sse","nsand.dev","RESOLVED","INVALID","Extension schema is missing org.eclipse.wst.sse.ui.editorConfiguration","2009-01-29 13:30:38"
